smiles,value,target_id
CC(C)(C)[C@@H](O)C(=O)N1C[S+]([O-])C[C@H]1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,-0.8239087409443188,[6]
Cc1csc(NC(=O)c2ccc(CNc3ccccc3C)cc2)n1,1.1038037209559568,[6]
CCc1nc(Cl)ncc1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.7634279935629373,[6]
N#Cc1ccc(CCNC(=O)[C@@H]2CCCN(c3cc(N4CCC(C(=O)O)CC4)nc(C(F)(F)F)n3)C2)cc1,0.13353890837021754,[6]
COc1ccc(-c2nc(=O)n(CCC3CCCO3)c3c2oc2ncc(-c4cnn(C)c4)cc23)nc1,1.1760912590556813,[6]
N#Cc1cccc(CN(c2ccc3[nH]ccc3c2)C2CCNCC2)c1,0.6020599913279624,[6]
COC(=O)Nc1ccc2c(c1)NC(=O)CC/C=C/C[C@H](NC(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)c1nc-2c(Cl)[nH]1,0.17609125905568124,[6]
CCN1CCC(CC(=O)NO)(NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1,-1.0,[6]
Cc1cc(C#N)nc(C)c1C(=O)N1C[C@@H]2CN(CCC3(c4cccc(F)c4)CCN(C(=O)C(C)(C)C)CC3)C[C@@H]2C1,0.436162647040756,[6]
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnc([C@H](O)CO)cn2)cc1Cl,0.5263392773898441,[6]
CC1Cc2ccccc2C=C1c1cccnc1,1.167317334748176,[6]
NC1=N[C@](c2ccnc(C(F)(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21,1.4771212547196624,[6]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nccs3)nc2c1,0.2041199826559248,[6]
CN(c1ccc(Cl)cc1)S(=O)(=O)c1cc(C(=O)Nc2ccc(C#N)cc2F)ccn1,1.255272505103306,[6]
Cc1ccc(CCCCN2CCC=C(CCC(=O)NO)C2=O)cc1,1.316599302093861,[6]
COc1cc(OC)c(-c2ccc(C#CCO)s2)cc1C(=O)NS(=O)(=O)c1ccccc1,1.0334237554869496,[6]
Cc1ccc(NC(=O)c2ccc3nc(-c4c(C)cc(NCC(=O)O)cc4C)[nH]c3c2)cc1C,-0.18708664335714442,[6]
N[C@@H](CC(=O)N1CCC[C@H]1CNC(=O)C1CC1)Cc1cc(F)c(F)cc1F,-0.2596373105057561,[6]
O=C(N1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C1(C(F)(F)F)CC1,1.5717088318086876,[6]
N#Cc1ccc(Cn2cncc2CN2CCCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)cc1,1.4593924877592308,[6]
Nc1cc(Nc2cc(Cl)c3n(c2=O)C2(CCCC2)NC3=O)ncn1,0.07918124604762482,[6]
Nc1nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc(N)c1NC(=O)OC1CCC1,0.36172783601759284,[6]
C#Cc1cnc2nc(O)n(C(CC)CC)c2n1,1.6989700043360187,[6]
NC(=O)[C@H]1OC(NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@@H]2CCC(=O)N2)[C@H](O)[C@@H](O)[C@@H]1O,0.7075701760979364,[6]
CC#Cc1ccnc(-c2cc(C3(C4CC4)N=C(C)C(N)=N3)ccc2O)c1,1.2787536009528289,[6]
C[C@H](CC(=O)N1CCC(O)(Cn2cnc3c(-c4ccc(CO)cc4)n(C)nc3c2=O)CC1)c1ccccc1,-0.8239087409443188,[6]
CNc1ccc(-c2nc(=O)n(CCCOC)c3c2oc2ccc(-c4cnn(C)c4)cc23)cn1,0.2041199826559248,[6]
CNc1ccc(-c2nc(=O)n(CC[C@H]3CCCO3)c3c2oc2ncc(-c4cnn(C)c4)cc23)cn1,0.3010299956639812,[6]
NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H](N)Cc1ccccc1,-0.721246399047171,[6]
Cc1c(CC(=O)O)c(-c2ccccc2)nn1Cc1ccccc1S(=O)(=O)c1ccccc1,1.1139433523068367,[6]
CN(Cc1ccc(F)cc1)C(=O)[C@@]1(c2ccc(Cl)c(Cl)c2)C[C@H]1CN1CCN(CC(=O)N2CCCC2)CC1,1.4313637641589874,[6]
COc1ccc(NC(=O)Nc2ccc(OC(CCN(C)C)c3ccccc3)cc2)cc1Cl,0.8750612633917001,[6]
C=CC(=O)N1C[C@H]2C[C@@H]1CN2c1ccc(C(N)=O)c(Oc2ccc(Oc3ccccc3)cc2)n1,0.9030899869919435,[6]
Cc1n[nH]c(=O)cc1-c1ccc(OC2CCN(C3CCC3)CC2)cc1,1.173186268412274,[6]
CN1CC[C@](NC(=O)c2ccc3c(C4CCCCC4)c(-c4ccccn4)n(C)c3c2)(C(=O)Nc2ccc(/C=C/C(=O)O)cc2)C1,0.8920946026904804,[6]
COc1cccc(C(=O)Cn2cnc3c(C#N)c(N4CCC[C@H](N)C4)n(Cc4ccccc4)c3c2=O)c1,-0.045757490560675115,[6]
Cc1ncnc(C)c1C(=O)N1CCC(C)(N2CCC(N3C(=O)N(CC4CCOCC4)CC3c3ccccc3)CC2)CC1,-0.3979400086720376,[6]
CCc1nc(N)nc(N)c1-c1ccc2c(c1)N(CCCOC)C(=O)C(C)(c1cc(F)cc(F)c1)O2,1.4682568711892392,[6]
N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-0.3279021420642826,[6]
COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2NC(=O)OCc2ccccc2)C(C)C)ccc1OC,-0.14266750356873156,[6]
CCc1nc(N)nc(N)c1-c1ccc2c(c1)N(CCNS(C)(=O)=O)C(=O)C(C)(c1cc(F)cc(F)c1)O2,0.25527250510330607,[6]
CCS(=O)(=O)C[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1N1CC[C@H](NC(=O)c2cccc(C(F)(F)F)c2)C1=O,0.17609125905568124,[6]
N[C@@H]1CCCN([C@H]2Cc3c(Cl)cc(Cl)cc3[C@@H]2Oc2ccc(-n3cncn3)cc2)C1,0.38021124171160603,[6]
Cc1cc(CC(OC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)c2cc(CN3CCOCC3)ccn2)cc2cn[nH]c12,0.9956351945975499,[6]
CC(C(=O)O)c1ccc(-c2ccc(OC3CCCCC3)cc2)c(F)c1,0.6989700043360189,[6]
C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NCCC(=O)NCCN([C@@H](Cc2ccccc2)C(N)=O)C(=O)CNC(=O)CNC(=O)CNC1=O,0.2787536009528289,[6]
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C4(C5=NCCO5)CC4)cc2)CC3)cc1,0.7923916894982539,[6]
O=C(O)c1ccc(CNC(=O)c2cc(F)ccc2Oc2ccc(F)cc2)cc1,1.5599066250361124,[6]
C/C(=C\c1cc(F)c(OCCCF)cc1F)C(=O)N[C@@H]1[C@H](O)[C@@H](O)[C@H]2OCO[C@H]2[C@@H]1OCc1ccccc1C#N,0.3979400086720376,[6]
Cc1cc(CCNCc2ccc3c(C)cc(N)nc3c2)ccc1C#N,1.3180633349627615,[6]
Cc1ccc(NC(=O)c2nscc2NCc2ccncc2)cc1C(F)(F)F,0.7708520116421442,[6]
CC(=O)N1CCN(c2cccc(-c3cc(-c4cnc(Cl)n4C)c4c(N)ncnn34)c2)C(=O)C1(C)C,0.5563025007672873,[6]
COc1c(NC(=O)c2ccc(C)c(N3C=C(C(=O)NCC(C)(C)CN(C)C)NN3)c2)cc(C(C)(C)C)cc1NS(C)(=O)=O,1.1139433523068367,[6]
Cn1c(N2CCOCC2)cc(OCc2ccc(Oc3ccc(Cl)c(C(F)(F)F)c3)c(C#N)c2)nc1=O,0.8155777483242672,[6]
CC(C)(C)[C@@H](O)C(=O)N1C[C@@H]2C[C@@H]2[C@H]1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,1.2304489213782739,[6]
C#CCN(CC#C)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,0.7160033436347992,[6]
CC(C)C[C@H](CO)Nc1nc([S+]([O-])Cc2ccccc2)nc2[nH]c(=O)sc12,0.0,[6]
CN1CC(=O)N(C)CC(=O)N([C@@H](Cc2ccccc2)C(N)=O)CCNC(=O)CCN[C@@H](Cc2ccccc2)C(=O)N(C)CC(=O)N(C)CC1=O,0.1931245983544616,[6]
CCC1(C)NC(=O)c2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2NC1=O,0.7403626894942439,[6]
COc1cccc2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)C[C@H]3C)c12,0.6627578316815741,[6]
O/N=C1\CCc2cc(Nc3c(-c4ncccn4)oc4cnccc34)ccc21,0.9030899869919435,[6]
CC(C)C(=O)NCc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,1.7558748556724915,[6]
CC(C)(C)[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,0.9030899869919435,[6]
Cc1c(-c2cn(C(C)C)c(=O)c3ccccc23)c2cc(F)ccc2n1CC(=O)O,0.43136376415898736,[6]
CC(C)(F)c1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2C[C@@]3(CCCO3)C[C@@H]2C(=O)NO)cc1,0.38021124171160603,[6]
Cn1cnc(S(=O)(=O)N(CCn2cccc2)C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)c1,-0.5228787452803376,[6]
Cc1cc(C[C@@H](NC(=O)N2CCC(c3ccc(C(F)(F)F)cc3C(F)(F)F)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12,0.17609125905568124,[6]
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)Nc2cnc3cc(-c4ccccc4)nn3c2)c1F,1.0481072928669914,[6]
Cc1cc(C[C@H](Nc2nc3ccccc3s2)c2nc3ccccc3[nH]2)ccc1C1CC(=O)NS1(=O)=O,-0.3010299956639812,[6]
CCOc1nc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ncc(Cl)cn5)n(C)c4c3)CCC2)ccc1/C=C/C(=O)O,1.1760912590556813,[6]
COc1ccc(-c2nnc(C(=O)N3CCC(Oc4ccc(CN5CCCC5)cc4)CC3)o2)cc1,1.662757831681574,[6]
O=[N+]([O-])c1ccc(C2=NOC(c3ccc(N4CCOCC4)c(F)c3)C2)o1,1.3025473724874856,[6]
N#Cc1cc(COC(=O)N2C[C@H]3[C@H](CNC(=O)NCCCc4cnn[nH]4)[C@H]3C2)cc(C(=O)OC(F)(F)F)c1,0.47712125471966244,[6]
COc1cc2ccccc2cc1C(=O)NC1(C(=O)N[C@H](CCCN2CCN(CC3CCOCC3)CC2)Cc2ccccc2)CCCC1,1.1319392952104246,[6]
COc1ccc(Cn2ccc(C)c(NC(=O)[C@@H](Cc3ccc(C(C)(C)C(=O)O)cc3)NC(=O)C(C)(C)c3ccc4ccccc4c3)c2=O)cc1,0.8325089127062363,[6]
CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCOCC2)cc2c(=O)cc(N3CCOCC3)oc12,0.6812412373755872,[6]
CC(C)(C)n1cc(Nc2nc(N)cc(-c3cccc(-n4ccc5cc(C6CC6)cc(F)c5c4=O)c3CO)n2)cn1,0.7558748556724915,[6]
Cc1cncc(-c2cnc(N[C@@H]3CCN(C)C[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,0.0,[6]
CC(C)(C)c1ccc(CN2CCC=C(CCC(=O)NO)C2=O)cc1,1.3228392726863212,[6]
CS(=O)(=O)CCCn1c(Cn2c(=O)n(C3CC3)c3ccncc32)nc2ccccc21,0.5112141856037725,[6]
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,-0.14266750356873156,[6]
CN(C)Cc1nccn1-c1ccc(-c2ccc3c(C(N)=O)nn(-c4ccc5onc(N)c5c4)c3c2F)c(F)c1,0.3074960379132129,[6]
CNC(=O)c1cc(Oc2ccc3nc(Nc4ccc(OC)cc4)ncc3c2)ccn1,0.0,[6]
CC(C)NCC(O)COc1cccc2[nH]ccc12,1.7403626894942439,[6]
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)c2csc(n2)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C1=O,0.568201724066995,[6]
CC(C)CN1C(=O)CN(Cc2ccc(-c3cccc(CN4CCCCC4)n3)cc2)C1=O,1.3222192947339193,[6]
CO[C@H]1C(=O)[C@]2(C)CC[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)C(C)=C1C2(C)C,0.8555191556678001,[6]
CN(C)S(=O)(=O)c1ccc(Sc2ccc(F)cc2CSC(=N)N)c(CSC(=N)N)c1,-1.0,[6]
Nc1noc2ccc(-n3nc(C(F)(F)F)c4c3C(=O)N(c3ccc(-c5ccccc5CN5CC[C@@H](O)C5)cc3)CN4)cc12,0.5910646070264992,[6]
COc1cc2c(cc1OC)CN(Cc1csc(-c3ccc4cc(Br)ccc4c3)n1)CC2,-0.22914798835785583,[6]
Cc1nc2cc(F)ccc2n1C1C[C@@H]2CC[C@H](C1)N2CC[C@H](NC(=O)C1CCS(=O)(=O)CC1)c1cccc(F)c1,0.47712125471966244,[6]
Cc1ccc(CC2CCOC3(CCN(Cc4ccc(COc5ccc(CCC(=O)O)cc5)cc4)CC3)C2)cc1,1.0170333392987805,[6]
CC(C)OC(=O)[C@H](C)NP(=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@](C)(O)[C@@H]1O)Oc1ccccc1,-0.7958800173440752,[6]
CC(C)C[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C1=O,-0.8538719643217619,[6]
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2cc(F)ccc21,0.47712125471966244,[6]
N#Cc1c(-c2cccs2)no[n+]1[O-],0.40483371661993806,[6]
CC(Nc1cccc(F)c1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12,1.5910646070264993,[6]
NC(=O)[C@H](Cc1ccccc1)N1CCNC(=O)CCCN[C@@H](Cc2ccccc2)C(=O)NCC(=O)NCC(=O)NCC(=O)NCC1=O,0.436162647040756,[6]
O=C(c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nsnc12)N1CCCCC1,1.3560258571931227,[6]
O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1CC=NN1C(=O)[C@H](O)c1ccc(F)cc1,0.7634279935629373,[6]
CCC(=O)N1CCC(CN(C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)S(=O)(=O)c2ccccn2)CC1,-0.3010299956639812,[6]
CC(C)CCNC(=O)c1cccnc1NCCC(C)C,1.2966651902615312,[6]
Fc1ccc(Oc2ncnc3[nH]ccc23)cc1,1.255272505103306,[6]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1F,-0.09691001300805639,[6]
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,1.0799044676667207,[6]
CCc1cnc(-c2ccc(C)cc2NC(=O)O[C@@H]2C[C@H]3C(=O)N[C@]4(C(=O)NS(=O)(=O)C5CC5)C[C@H]4/C=C\CCCCN(C)C(=O)[C@@H]3C2)s1,1.1760912590556813,[6]
O=C(Nc1nc(-c2cccc(C(F)(F)F)c2F)cs1)c1ccc(N2CCC(C(=O)O)C2)nc1,0.6532125137753437,[6]
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2cc(-c3csc(NC(C)C)n3)nc3cc(OC)ccc23)CN1C(=O)[C@@H](NC(=O)OC1CCCC1)C(C)(C)C)P(=O)(O)Cc1cccc(OC)c1,-0.4089353929735008,[6]
COC(C)(C)[C@@H](O)C(=O)N1N=CC[C@H]1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,0.23044892137827394,[6]
C[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2c(Cl)cc(F)cc2c(=O)n1-c1cc[nH]n1,0.7558748556724915,[6]
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,-0.4346594726320698,[6]
O=C(O[C@H]1C[C@H](n2cc(F)c(=O)[nH]c2=O)O[C@@H]1CO)c1cccc(C(=O)O[C@H]2C[C@H](n3cc(F)c(=O)[nH]c3=O)O[C@@H]2CO)c1,0.23678909940929294,[6]
CC(=O)N1CCC(CN(C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)S(=O)(=O)c2ccccn2)CC1,-0.3010299956639812,[6]
Cc1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,0.7075701760979364,[6]
Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)NC1CC(F)(F)C1)C2,0.17609125905568124,[6]
CC(=O)NC[C@@H]1OC(=O)N2c3cc(F)c(C4=CCN(C(=O)CO)CC4)cc3OC[C@@H]12,0.617000341120899,[6]
CO[C@H]1CC[C@H](N2C(=O)CNc3ncc(-c4ccc(-c5nc[nH]n5)nc4C)nc32)CC1,0.9867717342662449,[6]
CC(C)[C@@H]1OC(=O)C(C)(C)/C=C/c2cc3cc(ccc3cn2)[C@@H](C)NC(=O)[C@@H]2CCCN(N2)C(=O)[C@H](C)NC1=O,-1.0,[6]
O=c1ncn(Cc2ccc(Br)cc2F)c2ccc(Oc3ncccc3C(F)(F)F)cc12,0.8512583487190752,[6]
N#Cc1ccc2cc3c(=O)[nH]c(=O)nc-3n(-c3ccccc3)c2c1,-0.3565473235138126,[6]
CCOC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,1.4313637641589874,[6]
Cc1nc2sc3c(N)ncnc3c2c2c1CCC2,1.3010299956639813,[6]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,1.9444826721501687,[6]
CCc1cc(-c2c[nH]c3ncc(-c4cnn(CC(C)C)c4)cc23)nc(N)n1,1.4313637641589874,[6]
CCCN(C)c1nn(CCC(C)C)c(=O)c(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)c1O,-0.9208187539523752,[6]
CCCCn1c2ncccc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.5563025007672873,[6]
CC(C)(C)c1ccc(C(=O)Nc2cccc(-c3nc(N)nc(Nc4ccc(C(=O)N5CCOCC5)cc4)n3)c2CO)cc1,0.8692317197309762,[6]
CCN(C(=O)CO)[C@H]1CN(/C(=N\C#N)Nc2cccc(OC(F)(F)F)c2)N=C1c1ccc(Cl)c(Cl)c1,0.505149978319906,[6]
CNC(=O)c1cc(Oc2ccc3nc(Nc4ccc(F)cc4)ncc3c2)ccn1,0.0,[6]
Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,1.1539871292726223,[6]
CN(C)C(=O)CCN1CCN(C[C@@H]2C[C@@]2(C(=O)N(C)Cc2ccc(F)cc2)c2ccc(Cl)c(Cl)c2)CC1,1.4471580313422192,[6]
Cc1cc(CN(CC2CCCC2)[C@@H](CC(=O)O)c2ccc(Cl)cc2)ccc1OCCN1C(=O)CCC1=O,0.25767857486918455,[6]
CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,0.9031578348845705,[6]
Cn1c(-c2ccccn2)c(C2CCCCC2)c2ccc(C(=O)NC3(C(=O)Nc4ccc(/C=C/C(=O)O)cc4)CCC3)cc21,1.5910646070264993,[6]
Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3cccnc3)CC2)CC1,-0.17609125883853402,[6]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,0.9294189257142927,[6]
Oc1c2c(nn1-c1nc3ccccc3s1)CCc1ccccc1-2,1.3180633349627615,[6]
CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)cnc3OCCOC)[nH]c(=O)c2nn1CC(C)C,1.2787536009528289,[6]
COc1ccc([C@@]23Oc4cc(Cl)cc(OC)c4[C@]2(O)[C@H](O)[C@H](C(=O)N(C)C)[C@H]3c2ccccc2)cc1,1.1903316981702914,[6]
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCN2CCOCC2)cc2ccccc21,1.3424226808222062,[6]
C#CCN1C[C@@H](NC(=O)c2ccc(Cn3c(C(C)C)nc4ccccc43)cc2)[C@@H](C(=O)NO)C1,-1.0,[6]
O=C(c1cccn2cncc12)N1CCC(F)(F)[C@@H](Oc2ccc3ccccc3n2)C1,1.5440680443502757,[6]
Cc1cc(CN(C)C(=O)c2ccc(Oc3ccc(C#C[C@]4(O)CN5CCC4CC5)cc3)cc2)on1,0.9138138523837167,[6]
O=C(O)c1cccc(Cc2ncccn2)c1,0.785329835010767,[6]
NC(=O)CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21,1.0791812460476249,[6]
O=C(c1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)N1CCCC1,1.1139433523068367,[6]
Cc1cc(C#N)nc(C)c1C(=O)N1CCC(C)(N2CCC(N3C(=O)N(CC4CCOCC4)C[C@H]3c3ccccc3)CC2)CC1,0.0,[6]
COc1ccc(N(C)c2cnc(SCc3c(F)cc(OCCCS(=O)(=O)O)cc3F)n2-c2ccc(F)cc2)cc1OC,-1.5086383061657274,[6]
CCOC(=O)c1ccc2nc3c(nc2c1)C(=O)c1ccncc1C3=O,1.2041199826559248,[6]
COC1CN(C(=O)c2ccc3c(N)ncc(-c4ccc(-c5cnn(C)c5)cc4)c3n2)C1,1.4563660331290431,[6]
Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2nnccc2[nH]1)C(F)(F)F,1.1139433523068367,[6]
CC(C)CC1CN(C(=O)C(=O)c2c[nH]c3cccc(F)c23)CCN1C(=O)c1ccccc1,1.2787536009528289,[6]
O=C(O)c1cc(-c2ccc(Cl)c(Cl)c2)ncn1,1.6170003411208989,[6]
COC[C@H](NC(=O)Cc1cc(Cl)cc(Cl)c1)C(=O)NCc1ccnc(C#N)n1,1.3654879848908996,[6]
N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCOCC5)cc4)cn23)cc1,1.4842998393467859,[6]
COc1ccc(S(=O)(=O)Nc2cc3c(cc2Oc2cccc(OCc4ccccc4)c2)n(C)c(=O)n3C)cc1OC,1.3222192947339193,[6]
Cc1ccc2oc(C(=O)NC3(C(=O)N[C@@H](CCCN4CCN(CC5CCOCC5)CC4)Cc4ccccc4)CCCC3)cc2c1,1.481442628502305,[6]
COc1ccc2cc(C(=O)N3CCc4cc(OC)c(OC)cc4C3)ccc2c1,1.2855573090077739,[6]
CCCC[C@@H](O)C(=O)N1N=CC[C@H]1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,0.9912260756924949,[6]
CCS(=O)(=O)CCCn1c(Cn2c(=O)n(C3CC3)c3ccncc32)nc2ccccc21,0.5314789170422551,[6]
O=C(NO)c1ccc(CNc2cccc3cccnc23)cc1,1.3807537708039002,[6]
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)ncn1,1.1760912590556813,[6]
C[C@H]1Cn2c(nnc2-c2cccnc2)C(=O)N1Cc1cccc(C(F)(F)F)c1Cl,0.7923916894982539,[6]
C[C@H]1Cn2c(nnc2C(F)(F)F)CN1C(=O)c1cccc(C(F)(F)c2n[nH]c(=O)c3ccccc23)c1,0.8972788756413358,[6]
O=C(Nc1ccc(S(=O)(=O)C(F)(F)F)cc1)C1=CCN(c2ncccc2C(F)(F)F)CC1,1.4548448600085102,[6]
O=C(O)CNC(=O)c1c(O)ccn2cnnc12,-0.3979400086720376,[6]
CCOc1nc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ccc(F)cn5)n(C)c4c3)CCC2)ccc1/C=C/C(=O)O,1.146128035678238,[6]
O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cn2c(C(F)(F)F)nc3ccccc32)cc1,-0.15490195998574322,[6]
O=C1CC(c2ccc(C[C@H](Nc3nc4ccc(F)cc4s3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1,-0.045757490560675115,[6]
C[C@@H]1C[C@H](c2cc(=O)[nH]o2)CCN1,-0.22184874961635637,[6]
CC[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2cc(-c3csc(NC(C)C)n3)nc3c(Cl)c(OCCN4CCCCC4)ccc23)CN1C(=O)[C@@H](NC(=O)O[C@@H]1C[C@@H]2C[C@@H]2C1)C(C)(C)C)C(=O)O,0.8260748027008264,[6]
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)c2csc(n2)[C@H]([C@@H](C)CC)NC(=O)[C@@H]2CCCN2C1=O,1.0374264979406236,[6]
CC(=O)N[C@@H](CS)C(=O)O,0.037426497940623665,[6]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,1.5786392099680724,[6]
CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)sc1C(=O)O,-0.34948500265352456,[6]
Nc1noc2ccc(-n3nc(C(F)(F)F)cc3C(=O)NC3CCN(c4ccccc4CN4CCC[C@H]4O)CC3)cc12,-0.6989700043360187,[6]
CC#C[C@@H](CC(=O)O)c1ccc(OCc2ccc(C(=O)N[C@@H]3CCCc4ccccc43)cc2)cc1,1.2741578492636798,[6]
CC(=O)Nc1ccc(O)cc1OC[C@@H](N)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,0.43136376415898736,[6]
Cn1nc2c(=O)n(CC3(O)CCN(C(=O)C[C@H](c4ccccc4)C(F)(F)F)CC3)cnc2c1-c1ccc(CN)cc1,-0.8538719643217619,[6]
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CNCCCO3)cc2)cc1,1.2787536009528289,[6]
