smiles,value,target_id
CC(C)N(C(=O)COC(=O)c1ccccc1)C(C)C,2.0791812460476247,[9]
CN(Cc1ccc(F)cc1)c1cc(C(=O)Nc2nncs2)ncn1,1.6442478913439706,[9]
CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(C(C)(C)C)cc2)cc1,-0.13076828026902382,[9]
CC1(C)Cc2cc(NC(=O)c3cnn4cc(C(F)F)cnc34)c(N3CCOCC3)cc2O1,0.044784667905754576,[9]
O=C(O)c1ccc(CCN2C(=O)CCN2CCC(O)Cc2cccc(Br)c2)cc1,2.9242792860618816,[9]
CS(=O)(=O)N(CC(=O)O)c1c(Cl)c(Cl)cc2[nH]c(=O)c(=O)[nH]c12,1.8808135922807914,[9]
COc1cc(OC)cc(/C(C)=C2\C(=O)N(Cc3ccncc3)C(=O)\C2=C\c2ccccc2)c1,2.0453229787866576,[9]
O=C(c1nc2ccccc2o1)N1CCC(c2ccccc2C(F)(F)F)CC1,0.0356874365031597,[9]
Cc1cc2ccnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c2[nH]c1=O,1.9710495947700273,[9]
COC(=O)c1ccc(CNC(=O)c2ccc3cc(O)ccc3c2)cc1,1.0168729548018864,[9]
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCCOc1cccc(F)c1,2.0049652860067786,[9]
C[C@H](NC(=N)N)C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,3.8512583487190755,[9]
O=C(/C=C/c1ccc(O)c(O)c1)CC(=O)/C=C/c1ccc(O)c(O)c1,-0.08788852456080071,[9]
CCOc1nc(C)sc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,1.7573823619684152,[9]
CC(C)Nc1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C)CC3)no2)cc1,1.86754597198131,[9]
CC(C)OC(=O)c1ccccc1C(=O)N1C[C@H](Oc2cc(C#N)ccn2)CC[C@H]1C,1.670793479652749,[9]
COc1cc(OC)c2c(=O)cc(-c3ccc(OCCN4CCCCC4)cc3)oc2c1,4.2405492482825995,[9]
O=C1CC(c2cc(F)c(F)c(F)c2)Oc2cc(O)cc(O)c21,2.190653797183291,[9]
NCCCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,1.6989700043360187,[9]
COc1cnc(-n2cnc(C)n2)c2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c12,1.3424226808222062,[9]
CC(=O)Nc1cc(Nc2cc(NC3COC3)n3ncc(C#N)c3n2)ccc1C1CC1,0.6471824049607893,[9]
COC(=O)[C@H](Cc1ccc(O)c(O)c1)NC(=O)[C@H](CS)NC(=O)[C@@H](CS)NC(C)=O,1.1760912590556813,[9]
CCOC(=O)c1c(C)n(Cc2ccccc2)c2ccc(OCCCN)cc12,0.7944754986437492,[9]
CC(C)(C)c1cc(NC(=O)Nc2cccc(Cl)c2Cl)n(-c2cccc([N+](=O)[O-])c2)n1,1.255272505103306,[9]
COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc([C@@H](O)C3COC3)c(Cl)c2C1=O,2.4213278647454817,[9]
CC(=O)Nc1ccc2c(-c3cc4ccccc4o3)ccnc2c1O,1.4471580313422192,[9]
COCCOc1nc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,0.9324230263767388,[9]
CC(C)CN1CCC([S+]([O-])c2ccc(CNC(=O)c3cc4ccncc4o3)cc2)CC1,1.7922570373367004,[9]
O=C(O)c1csc(-n2nc(-c3ccccc3)c3ccc(C(F)(F)F)cc32)n1,1.568201724066995,[9]
Cc1nc(O)nc(O)c1/C=C/C(=O)N[C@@H](CO)C[S+]([O-])CSC(C)(C)C,3.3979400086720375,[9]
CCCCCCOc1ccc(C(=O)CCN(C)C)c(S(C)(=O)=O)c1,1.1528995963937476,[9]
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,1.4471580313422192,[9]
COc1ccc2c(c1)N(C)CCN2S(=O)(=O)c1ccc(N2CCCC2=O)cc1,1.4462839722915037,[9]
Cc1cc(C)cc(NC(=O)COc2ccnc3ccccc23)c1,1.2570982482151998,[9]
O=C(Nc1nccs1)NC12CC3CC(CC(C3)C1)C2,0.505149978319906,[9]
CCN1CCCC1CNc1cc(C)nc2c(-c3ccccc3)c(C)nn12,1.7789507739472725,[9]
Cc1cc(C(=O)Nc2ccc(-c3nnn[nH]3)cc2)nn1Cc1ccc(OC(F)F)cc1,1.4913616938342726,[9]
Cc1cc(-c2nnc(-c3cc(F)c(O[C@H]4CCC(=O)NC4)cc3Cl)s2)cc(NC(C)C)n1,-0.09691001300805639,[9]
CNc1[nH]c(=O)n(O)c(=O)c1C(=O)NCc1ccccc1,1.602696200810741,[9]
O=C1CCC(Cc2ccccc2)=C1O,1.5647902629967012,[9]
CN1CCN(c2cccc3c2C[C@H](NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)CC1,1.567470084878501,[9]
Nc1ccnc(SCc2ccc(Cl)cc2)n1,2.4009522278609032,[9]
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC(=O)N1CCN(C)CC1,-1.0454306380971048,[9]
COCc1ccc(-c2cc3c(N[C@@H](C)c4ccn(C)n4)c(C(N)=O)cnc3cc2F)cn1,1.4768188805218265,[9]
CN[C@H]1CN(c2ccc3c(=O)c(C(=O)O)cn(-c4nccs4)c3n2)C[C@@H]1C,0.7923916894982539,[9]
O=C(/C=C/c1ccc2ccccc2c1)c1cccnc1,1.161667412437736,[9]
c1ccc(-c2nnc(CN3CCc4ccccc4C3)o2)cc1,1.7075701760979363,[9]
CC1=C(C(=O)Nc2cc(Cl)ccc2Cl)C(c2nccs2)C2=C(CCCC2=O)N1,-0.061130178487013326,[9]
CC(=O)NC(C)CCc1ccc(C2CN(c3cccc(C(F)(F)F)n3)C2)cc1,-0.25504645286506167,[9]
Cn1c(=O)n(CC(C)(C)C)c2ccc(-c3cccc(C#N)c3)nc21,-8.0,[9]
CC(=O)N[C@@H](C)c1ccc(C2CN(c3ncnc(OCC4CC4)c3F)C2)cc1,-0.8130888470649972,[9]
[O-][n+]1nc(CCCO)[n+]([O-])c2ccccc21,4.043794392325779,[9]
CCc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)cn3)c3cc(C)oc3c2)cn1,1.717978144069998,[9]
Cc1cnc(-c2c(F)ccc(F)c2CCNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,1.7479490993300182,[9]
O=C1NC(=S)N/C1=C/c1ccc(-c2ccc3c(c2)COC3=O)s1,1.5185139398778875,[9]
CC1(C)CCc2[nH]c3cccc(Cl)c3c(=O)c2C1,0.7796145263684728,[9]
COc1c(/C=C/c2ccc(NS(C)(=O)=O)cc2)cc(-n2cc(F)c(=O)[nH]c2=O)cc1C(C)(C)C,0.8783508589445306,[9]
NCC1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3[C@@H]2C[C@@H]2F)C/C1=N/OCc1ccccc1,2.380211241711606,[9]
COc1ccc(CCN2C(=O)N(NS(C)(=O)=O)CC2c2ccc(C(F)(F)F)cc2)cc1,1.1139433523068367,[9]
CNc1nc(NCc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)c2ccccc2n1,0.0,[9]
O=C(NCCCCN=C=S)OCc1ccncc1,1.972805986828368,[9]
CCN(C(=O)c1ccncc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,1.3703194921179467,[9]
COc1ccc([C@H]2[C@H](c3cccs3)C(=O)N2c2cc(OC)c(OC)c(OC)c2)cc1O,-8.0,[9]
Cc1cccc(C)c1C(=O)N[C@H](c1ccccc1)C12CCC(CC1)CN2C,2.1763323124418044,[9]
Cc1cc(=O)c(Oc2ccc(Br)cc2F)c(-c2ccc([S+](C)[O-])cc2)o1,1.1760912590556813,[9]
Cn1cc(-c2cnc3c(-c4csc(C(=O)NCC(F)(F)F)c4)cnn3c2)cn1,-8.0,[9]
NS(=O)(=O)Oc1ccc(-n2ccnc2)cc1,2.361727836017593,[9]
CC(=O)Nc1cc(Nc2cc(Nc3cn(C)cn3)n3ncc(C#N)c3n2)ccc1C,1.3196131690548363,[9]
Nc1nc2c(cnn2CCN2CCc3ccc(Br)cc3CC2)c2nc(-c3ccco3)nn12,0.4713239885033791,[9]
O=S(=O)(Nc1ccc(O)cc1)c1ccc(-c2ccccc2)cc1,2.03342375548695,[9]
CO[C@]1(c2cc(F)cc(S(=O)(=O)c3ccc(/C(C)=N/O)cc3)c2)CCO[C@@H](C)C1,0.2875451069736814,[9]
O=C1CCN1c1cccc(-c2n[nH]c([C@H]3CCCCN3C(=O)COc3ccccc3)n2)c1,1.5185139398778875,[9]
CCN(Cc1cccs1)C(=O)COc1ccc(C)cc1,2.1978950290596613,[9]
Cc1noc2cc(N3CCN(C(=O)[C@@H]4CCCC[C@H]4C(=O)NC4(C#N)CC4)[C@H](C)C3)ccc12,2.430938912926659,[9]
CCc1ccc2c(c1)[n+]([O-])c(NCCCN1CCOCC1)n[n+]2[O-],4.2633152585616605,[9]
COC(=O)[C@H](CS)NC(=O)[C@H](Cc1ccc(O)c(O)c1)NC(C)=O,2.1944727142183074,[9]
CC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)ccc21,-1.0,[9]
Cc1c(C(O)(C2CC2)C(F)(F)F)ccc(C#N)c1C(F)(F)F,1.898691182458351,[9]
COc1ccc(-c2cnc3ccc(NC(=O)NC(C)(C)C)nc3c2)cc1OC,0.5097165141508629,[9]
COc1cc(F)ccc1-c1cccc(Cn2ccc3ccc(NC(=O)C(C)(C)CO)cc32)n1,4.068185861746161,[9]
COc1cccc(NC(=O)Nc2cc(C)nc3ccccc23)c1,-0.43318553649549896,[9]
CCC(=O)Nc1cc(Cl)c(Oc2ccc(O)c(-c3ccc(C(N)=O)cc3)c2)c(Cl)c1,-1.120898383490503,[9]
Cc1ccnc(NCc2cc3cc(Cl)ccc3[nH]c2=O)c1,-0.5787436477640898,[9]
Cc1c(C(=O)N2Cc3nnn(-c4ncc(F)cn4)c3C[C@@H]2C)cccc1C(F)(F)F,0.9023853156845045,[9]
CCCCCCOc1ccc(C(=O)CCN2CC2C)cc1,1.3307602589173033,[9]
COc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(C)=O)CC2)c(=O)n4C)cn1,0.9783887091768564,[9]
NC(=O)c1nn(-c2ccccn2)c2c1CCc1cnc(NC3CCCC3)nc1-2,0.26473662123295194,[9]
Cn1cc(NC(=O)[C@@H]2CCCC[C@H]2C(=O)c2ccc(-c3cc[nH]n3)cc2)c(C(F)(F)F)n1,1.5121218233917884,[9]
COc1cc(C(N)=O)ccc1-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2s1,0.6844535123152238,[9]
Cc1nc(N[C@@H](C)c2cc3cc(Cl)ccc3[nH]c2=O)ncc1C#N,0.8814586117938386,[9]
COc1cc(-c2ccccc2)ccc1C(C)C#Cc1c(C)nc(N)nc1N,1.3979400086720377,[9]
O=C(Nc1ccc2sc(CO)nc2c1)c1ccc(Br)cc1,0.2591636713402166,[9]
O=C1c2ccccc2-n2c1nc1ccccc1c2=O,0.1272655223990778,[9]
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2NC2CCCC2)nc1,1.3979400086720377,[9]
CCN(CCNc1nc2ccccc2[nH]1)Cc1ccc(Cl)cc1O,1.741750212980885,[9]
COc1noc2c(F)c3c(cc12)CC1(C(=O)NC(=O)NC1=O)[C@H]1[C@H](C)O[C@H](C)CN31,2.3291410916864983,[9]
Cn1cc(C(=O)Nc2ccc(-c3ccccc3)c(C(F)(F)F)n2)c(=O)c2cnccc21,0.38021124171160603,[9]
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccccc1,1.3607363248066622,[9]
Cc1c(Oc2cncc(F)c2)ncnc1OC1CCN(C(=O)OC(C)C)CC1,3.7075701760979363,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3cccc(F)n3)cn1)C2,1.6127838567197355,[9]
Cn1cc(-c2ccc(-c3cncc(F)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,1.721912790129358,[9]
CCNC(=O)c1cc2c(N3CCCC3C(C)(C)OC)ccnc2[nH]1,2.519079470376523,[9]
CC(=O)NC(C)Cc1ccc(C2CN(c3ccc(-c4ccc(Cl)cc4)nn3)C2)cc1,0.47055730885399694,[9]
N=C(N)N1Cc2cccc3c(Cl)ccc(c23)C1,3.3979400086720375,[9]
C[C@H]1Cc2c(nnn2-c2ncc(F)cn2)CN1C(=O)c1cccc(C(F)(F)F)c1F,1.0256437460098977,[9]
C[C@H]1c2nnc(C(F)(F)F)n2CCN1C(=O)c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1,2.457405394450175,[9]
[O-][n+]1nc(NCCN2CCCCC2)[n+]([O-])c2ccc3c(c21)CCC3,4.074026095601023,[9]
CC(C)c1nn(-c2ccc(C(N)=O)cc2)c2nccc(-n3cnc(-c4cnn(C)c4)c3)c12,0.23195866084486996,[9]
Nc1nccc(N2CC[C@H](NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)C2)n1,1.08435950553565,[9]
Cn1cc(-c2ccc(Cc3n[nH]c4ccc(NS(C)(=O)=O)cc34)cc2)cn1,1.7661404352577799,[9]
Nc1cc2cc(c1)Nc1nccc(n1)-c1cccc(c1)COCC=CCOC2,1.3979400086720377,[9]
Nc1ccnc(SCCCOc2ccccc2)n1,2.4172225044337696,[9]
c1cc(-c2cc3nccn3c(N3CCOCC3)n2)c2cc[nH]c2c1,1.2524821453009336,[9]
CCCCCCc1ccc(C(=O)CC)cc1,0.4852613416481171,[9]
O=C(Nc1ccc(CN2CCN(c3ccccc3)CC2)cc1)c1n[nH]c2ccccc12,0.0915016480760925,[9]
CC1CNCCN(S(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)C1,1.6352380797941142,[9]
C[C@H](NC(=O)[C@H]1CCCCN1CCOc1ccccc1)c1ccc(C(=O)O)cc1,3.12057393120585,[9]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3C[C@@H]4C[C@H]3CN4C)cc21,2.656098202012832,[9]
CCc1ccccc1-c1nc(CN2CCC(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)CC2)c(C)o1,1.7474118078864234,[9]
Oc1ccc(/C=C/c2cc(/C=C/c3ccccc3O)[nH]n2)cc1O,0.7097447109838042,[9]
Cn1cc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc2n1,1.2528060081714099,[9]
N#Cc1cnc(-c2nc(CC(=O)NCCc3ccccn3)c(-c3ccccc3)s2)c(O)c1,2.0681858617461617,[9]
CCCn1c(=O)c2[nH]c(-c3ccc(OC)cc3)c(O)c2n(CCC)c1=O,2.0791812460476247,[9]
C[C@H](CO)Nc1cc(NS(=O)(=O)c2ccccc2)nc(SCc2ccccc2)n1,1.6754263655779045,[9]
CCN1CCC(C(=O)NCc2ccc(OC)cc2C(F)(F)F)CC1,2.5370379216961023,[9]
COC(=O)c1c(NC(=O)CC2SC(N)=NC2=O)sc2c1CCC(C)C2,1.2149402295419842,[9]
CCOc1ccc(/C=C/CN(C)Cc2ccc3c(c2)CCO3)cc1,4.064457989226918,[9]
C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C[C@@H]5CCCO5)c(NC(C)(C)C)nc34)[nH]c21,0.7181993213171929,[9]
COc1ccccc1NC(=O)c1cc2n(n1)CCCN(C(=O)c1occc1C)C2,1.4471580313422192,[9]
CN(C)CCOc1cc(F)c2c(c1)N(C)C(=O)C21CCN(c2nc3c(c(=O)[nH]2)CCCN3C)CC1,1.9777236052888478,[9]
CC(C)(C)c1csc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)n1,2.0941691488325054,[9]
CCCCCCS(=O)(=O)c1cc(C)c(C(=O)CCN2CC2C)c(C)c1,0.8851542022351018,[9]
O=C(Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1)C1CC1,-0.02704312575302472,[9]
O=C(O)c1cccc(NC(=O)c2ccccc2NC(=O)c2ccc3ccccc3c2)c1,-0.5228787452803376,[9]
O=C(N1CCCC1)C(F)(F)c1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1,2.093421685162235,[9]
CCCc1cnc(N2CC(c3ccc(CC(C)NC(C)=O)cc3)C2)nc1,0.12577368977476475,[9]
NS(=O)(=O)c1ccc2c(c1)CN(C(=O)[C@H]1CCCCN1C(=O)COc1ccccc1)CC2,2.2430380486862944,[9]
CSc1nc2cc(Cl)c(Oc3cccc(Cl)c3Cl)cc2[nH]1,-0.6989700043360187,[9]
Cc1cc(C)cc(Cc2ccc3c(NCCCNCc4ccc5c(c4)OCO5)ccnc3c2)c1,0.2799127617838712,[9]
COc1ccc(CNC(=O)N2CCN(c3nc(N)nc4scnc34)CC2)cc1,1.1200089810821798,[9]
CNc1nccc(N2CC[C@H](NC(=O)Nc3ccc(CN4CCOCC4)c(C(F)(F)F)c3)C2)n1,1.5983031782011135,[9]
N#Cc1ccc(-c2nnc(N)s2)cc1,1.8969316636287903,[9]
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)Cn2ccc3cc(Cl)ccc32)CC1,1.8335091918677082,[9]
C/C(=C\COc1ccccc1CN(C)C(=O)c1ccc(-c2ccco2)cc1)CCC(=O)O,1.915742702765058,[9]
COc1ccc2[nH]c(C)c(CCNC(=O)c3cnc(Nc4cc(C)cc(C)n4)nc3)c2c1,0.9350132394777643,[9]
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)n1nnc2ccccc21,1.337977708984644,[9]
COc1cc(F)c2c(c1)N(C)C(=O)C21CCN(c2nc3c(c(=O)[nH]2)CCCN3C)CC1,0.6812412373755872,[9]
O=C(c1noc(-c2ccc(C(F)(F)F)cc2)c1Cl)N1CCC(O)CC1,0.6989700043360189,[9]
CNc1nc(Nc2cnn(CC(C)(C)O)c2Cl)ncc1C(F)(F)F,1.3010299956639813,[9]
Cc1oc(-c2ccccc2)nc1COc1ccc(CCC(=O)O)cc1,2.1345006990036515,[9]
CN(C)CCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,1.9688190464542927,[9]
COCCOC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc21,1.9867717342662448,[9]
Cc1cc2nccc(-c3cccnc3)c2c(C)c1-c1ccc(CN2CCOCC2)cc1,1.9324320074876713,[9]
O=C(O)CN1C(=O)C(NC(=O)c2cc3sc(Cl)c(Cl)c3[nH]2)Cc2ccccc21,2.416278527657063,[9]
Cc1[nH]c2ccccc2c1CCNC(=O)c1ccc(N2CCOCC2)nc1,1.8755051749337601,[9]
CC(C)C(C(=O)NC(N)=O)C(C)C,2.4313637641589874,[9]
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(N4CCCCC4)cc3)c2n1,4.278753600952829,[9]
CCN(CC)C(c1cccc(Nc2ccnc3cc(Cl)ccc23)c1)c1nnn[nH]1,1.7837506206810345,[9]
CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)c(F)cc1C,0.2780673308886626,[9]
Nc1nc2c3c(NCCCO)cc(F)cc3nc(Cc3ccc4c(c3)OCO4)n2n1,-0.08575207013696462,[9]
C[C@@](CCN1Cc2cc(C#CC#CC3(N)CC3)cn2C1=O)(C(=O)NO)S(C)(=O)=O,2.621176281775035,[9]
C[S+]([O-])CCN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21,-0.2813721100420356,[9]
CCn1c2ccccc2c2cc(C(=O)c3cc(OC)c(OC)c(OC)c3)ccc21,0.3010299956639812,[9]
COc1ncc(-c2c(C)ccc(F)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,0.9102854802963718,[9]
CNC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccccc3)nc1-2,-0.47575970656015615,[9]
COc1cccc(-c2ccc(N(C)S(=O)(=O)c3cccc(OC)c3)cc2)c1,-0.31589806141904375,[9]
O=C(NC1=NN(c2ccc(Cl)c(Cl)c2)CC1)c1ccncc1F,1.104298602990012,[9]
c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,-0.637050306903231,[9]
Cc1nc2cc(NC(c3ccccc3Cl)c3c(C)[nH]c4ccccc34)ccc2s1,1.600238011834363,[9]
CCO[C@@H]1C(c2ccc(C#N)c(Cl)c2C)=NN2CC[C@H](O)[C@@H]12,2.3979400086720375,[9]
C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,1.5838968258042305,[9]
Cc1cc2c(cc1-n1nnc3cc(C(=O)O)cnc31)C(C)(C)CCC2(C)C,2.387712757265433,[9]
CCNC(=O)c1cc2c(N3CCOCC3c3ccccc3)ccnc2[nH]1,1.9425288939584988,[9]
CC(C)(C)c1cc(NC(=O)Nc2cccc(Cl)c2Cl)n(-c2ccc(S(C)(=O)=O)cc2)n1,1.8976270912904414,[9]
Cc1cc(NC(=O)Nc2cccnc2)c2ccccc2n1,-8.0,[9]
O=C(O)c1cc(-c2ccc(Cl)c(Cl)c2)ncn1,2.8692317197309762,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccnc(-c3ccc(C(F)(F)F)cc3)c1)C2,0.4471580313422192,[9]
COC(=O)CC[C@H](NC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)O)c1C)C(=O)N2)C(=O)OC,1.6843785134360025,[9]
CN(C)C(=O)c1cccc(-c2cnc(N)c(-c3nc4cccc(N5CCNCC5)c4n3C)n2)c1,2.064322063736665,[9]
COc1ccc2nc(C)nc(OCC(=O)Nc3cc(C)cc(C)c3)c2c1,0.02293537068094576,[9]
CS(=O)(=O)Nc1nnc2cc(COc3cc(Cl)cc(Cl)c3)c(C3CC3)cn12,0.8611919777667351,[9]
OCc1ccc(-c2cc3c(Nc4ccncc4)ncnn3c2)cc1,-0.4984614973500247,[9]
Cc1c(C(N)C(=O)OCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,1.594613509160098,[9]
O=c1nc2n(CCCC(F)(F)F)nc(-c3ccc4c(c3)OC(F)(F)O4)nc-2c(=O)n1CC1CC1,1.91138221145335,[9]
O=C(c1nnc2ccc(F)cn12)N1C[C@H]2C[C@@H](c3ccccc3C(F)(F)F)C[C@H]2C1,0.5900642444018735,[9]
CCC(c1nc2snc(C)c2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,2.8863383005454923,[9]
CS(=O)(=O)c1cccc(-c2nc([C@H]3CCCCN3C(=O)COc3ccccc3)no2)c1,1.255272505103306,[9]
Cc1nc2ccccn2c1C(=O)CN1CCN(c2ccc(F)cn2)CC1,2.5440680443502757,[9]
NS(=O)(=O)c1cc2c(s1)C(O)CC[S+]2[O-],3.8573324964312685,[9]
O=C(Nc1cnc(-c2cc[nH]n2)nc1)c1ccccc1,1.9138138523837167,[9]
Cc1cc(Nc2ccc(C(=O)NCCF)cc2)nc(-c2ccncc2)n1,1.1478493893335247,[9]
Cc1cc(-c2ccc(C(=O)[C@@H]3CCCC[C@H]3C(=O)Nc3c(C)nn(C)c3C(N)=O)cc2)n[nH]1,2.252764391893458,[9]
Clc1ccc(CNc2ccnc(N3CCC4(CCN(C[C@H]5CCCN5)C4)CC3)n2)c(Cl)c1,1.2041199826559248,[9]
Cc1cc(-c2nc(-c3cc(F)c(OC[C@H]4CNC(=O)CO4)cc3Cl)no2)cc(NC(C)C)n1,-1.0,[9]
CN1C(=O)[C@H](NC(=O)Nc2ccc(C(=O)O)cc2)N=C(c2ccccc2)c2ccccc21,3.6720978579357175,[9]
Nc1ncnc2c1C(=O)N(c1ccc(-c3ccccc3)cc1)CCO2,-0.0012699949835271358,[9]
[O-][n+]1nc(N2CCCC2)[n+]([O-])c2cc3c(cc21)CCC3,2.4471580313422194,[9]
COc1ccc2cc(C(=O)/C=C/c3cccnc3)ccc2c1,1.3025473724874856,[9]
CN(c1ccc(C(F)(F)F)cc1)S(C)(=O)=O,1.662757831681574,[9]
Cc1cccc2c1n(C)c(=N)n2CC(=O)c1ccc(Cl)cc1,1.394266190471188,[9]
CCNC(=O)Nc1cc(-c2nc(C(F)(F)F)cs2)c(-c2cncc(C(=O)O)c2)cn1,2.543968765693562,[9]
CN(Cc1cc2ccccc2n1C)C(=O)/C=C/c1cnc2c(c1)CNCC(=O)N2,1.9138138523837167,[9]
COCCN(CCOC)S(=O)(=O)NCCCCCNc1nc(-c2ccccn2)cs1,2.724275869600789,[9]
CCC(=O)Nc1cc(Cl)c(Oc2ccc(O)c(-c3ccc(NC(N)=O)cc3)c2)c(Cl)c1,0.9852791392801701,[9]
CCc1cc2c(N(CC)CC)ccc(OC)c2nc1-c1c(OC)cc(COC)cc1OC,0.7248242911370695,[9]
C[C@H](c1ccccc1)n1c2ccccc2c2c(N)nc(-c3ccccc3)nc21,-0.7571208080598063,[9]
C[C@@H]1CN(C(=O)OCC(F)F)CCN1c1ncc(OCc2ccncc2C#N)cn1,0.7677197115374559,[9]
CN1CCC(S(=O)(=O)c2ccc(CNC(=O)N3Cc4ccncc4C3)cc2)CC1,1.9977672081129527,[9]
CCOC(=O)N1CCN(c2ccc(C3CC(c4ccc([N+](=O)[O-])o4)=NO3)cc2)CC1,0.5563025007672873,[9]
O=C(CN1CC2CC(=O)Nc3cccc1c32)Nc1ccc2c(c1)C[C@]1(C2)C(=O)Nc2ncccc21,0.785329835010767,[9]
O=c1cc(N2CCOCC2)oc2c(-c3cccc4c3sc3ccccc34)cccc12,-1.0824944904474534,[9]
CCn1cc2c(Oc3ccc(S(C)(=O)=O)cc3)cc(C(=O)Nc3cnc(C)cn3)cc2n1,-0.02311333179767438,[9]
COc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C#N)cc12,-0.6989700043360187,[9]
CCOC(=O)c1c(-c2ccc(Cl)cc2)[nH]c2cc(OC)ccc2c1=O,0.03074945286965917,[9]
N#Cc1cccc(C(=O)Nc2ncc(-c3nc4ccccc4n3CCN)s2)c1,0.7032896581371094,[9]
CN1CCN(Cc2cccc(C(=O)/C=C/c3cccc(/C=C/C(=O)NO)n3)c2)CC1,2.262262379822925,[9]
COc1ccc(Cc2sc(-c3ccc(C)cc3)nc2O)cc1,1.3964225415152716,[9]
C[C@H]1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc(NC(=O)Nc3cnn(C)c3)cc2)n1,1.4344398738606146,[9]
CC(C)(C)c1ccc(NC(=O)c2ccc(-c3ncccc3C(=O)O)cc2)cc1,2.0170333392987803,[9]
COc1ccc(N(C)c2cc(Br)cc(C(=O)NC3CC3)c2)cc1,-0.7958800173440752,[9]
O=[N+]([O-])c1cn2c(n1)OC(COc1ccc(-c3ccc(C(F)(F)F)nc3)cn1)CC2,-0.44369749923271273,[9]
CC(=O)N[C@@H](C)c1ccc(C2CN(c3cccc(C(F)(F)F)n3)C2)cc1,-0.7675411214826475,[9]
CN1CCN(CCNc2nccc(-c3sc(C4CCNCC4)nc3-c3ccc(F)cc3)n2)CC1,2.0593085216786955,[9]
CC(C)(C)n1cc(C(=O)O)c(=O)c2cc(F)c(N3C[C@H](F)[C@H](CN)C3)nc21,2.681241237375587,[9]
