smiles,value,target_id
COc1ccc(-c2ccc(OCc3cc(C(=O)NS(=O)(=O)c4c(C)noc4C)oc3C)cc2)cc1,-0.6989700043360187,[9]
[O-][n+]1nc(NCCCN2CCOCC2)[n+]([O-])c2cc3c(cc21)CCC3,4.219563570607027,[9]
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4c(Br)cccc4c3C2)CC1,1.8176526163079065,[9]
COc1cc(/C=C/C(=O)/C=C(/C=C/c2ccc(O)c(OC)c2)NC2CCCCC2)ccc1O,1.0507180106733636,[9]
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCCOCC1,0.4913616938342727,[9]
Nc1nc(-c2ccccn2)nn1-c1ncnc2ccccc12,0.41559094308730776,[9]
COc1ccc(OC[C@@]2(c3ccccc3)C[C@H]2C(=O)Nc2cc(C#N)ccn2)cc1OC,0.6329429444376292,[9]
COCCc1n[n+]([O-])c2ccc(C)cc2[n+]1[O-],2.8486324254496624,[9]
Cc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cnn2ccc(N)nc12,0.42696808749414805,[9]
CC(C)C1(c2ccc(Br)cc2)NC(=O)N(CC(=O)c2ccc(F)cc2F)C1=O,0.6958291481542854,[9]
OCCc1nc(Nc2ccc(C(F)(F)F)cc2)c2ccc(-c3ncccc3C(F)(F)F)cc2n1,-1.6989700043360187,[9]
CS(=O)(=O)Nc1ccc(C(F)(F)F)cc1,1.6720978579357175,[9]
N=C(N)c1ccc2[nH]c(-c3cccc(C4(O)CCCCC4)[n+]3[O-])cc2c1,1.8456188809504426,[9]
O=C(NCc1cccc(C(F)(F)F)c1)c1cncc2c1cnn2-c1ccc(F)cc1,-1.0,[9]
C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C[C@H]5CCCO5)c(NC(C)(C)C)nc34)[nH]c21,0.917771676222397,[9]
CN(C)c1ccc(-c2ccc3c(=O)c4c([nH]c3c2)CCCC4)cc1,0.5443930231712543,[9]
O=C(O)Cn1cc(C(=O)c2ccn3c2CS[C@@H]3c2cccnc2)c2ccc(-c3ccc(F)cc3)cc21,2.690196080028514,[9]
Fc1ccc(Oc2ccc3c(NCCCNCc4ccco4)ccnc3c2)cc1,0.7540442996357072,[9]
CCCCCC(C)NCc1coc(-c2ccc(OCC(C)(C)C)cc2)n1,0.33267675150140397,[9]
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc([N+](=O)[O-])cc1,0.5136703091988147,[9]
COc1ncnc(Cn2cc(C(=O)NCCF)c3ncccc32)c1C,0.766198621664131,[9]
O=C1N[C@]2(CC[C@H]3C[C@H]32)n2c1c1c(c(O)c2=O)C(=O)N(Cc2ccc(F)c(Cl)c2)CC1,1.1386077026532595,[9]
NC(=O)c1noc([C@H](CCCC2CCCCC2)CC(=O)NO)n1,1.5440680443502757,[9]
O=C(Cc1ccc(-c2ccc3cc[nH]c3c2)cc1)OCc1ccccc1,2.041392685158225,[9]
Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,3.951118859154526,[9]
CC(C)(C)c1nc(-c2ccc[nH]2)c2c(N)c(C#N)c(N)nc2n1,1.1866173518536371,[9]
O=C(OCCCN1CCCCC1)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,4.053846426852252,[9]
Oc1c2c(nn1-c1nc3ccc(F)cc3s1)CCc1ccccc1-2,1.0413926851582251,[9]
C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,2.861776473015359,[9]
CS(=O)(=O)N1CCN(c2ncc(-c3ccc4c(Nc5cnccn5)ccnc4c3)cn2)CC1,-1.5566994535616134,[9]
O=C(O)c1ccc(-c2ccc(C(=O)NCc3ccccc3C(F)(F)F)cc2)cc1,0.17540670601954617,[9]
COc1ccc(Nc2nc(-c3ccccn3)cs2)cc1,1.3554285308379432,[9]
O=C(N[C@@H]1CCC[C@H](O)C1)c1onc(-c2ccc(F)cc2)c1Cl,1.6720978579357175,[9]
CC(Cc1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1)NC(=O)C1(C#N)CC1,0.044643539669467804,[9]
Cn1nc(-c2cnc3[nH]cc(C(=O)NC4COCC(N)C4)c3n2)c2ccc(F)cc21,2.0043213737826426,[9]
Cc1cc(C)nc(Nc2ncc(C(=O)NCCc3c(C)[nH]c4ccc(Cl)cc34)cn2)c1,0.9394493605266139,[9]
COc1c(C)ncc(Cn2cnc3c(Cl)nc(N)nc32)c1C,2.2695129442179165,[9]
Oc1cccc(-c2nccc(N3CCOCC3)n2)c1,2.0293837776852097,[9]
O=C(NCCF)c1cc(-c2c(O)cc(O)cc2Oc2ccc([N+](=O)[O-])cc2)on1,0.8844033594699312,[9]
COc1ccc(-c2cc(C(C)=O)ccc2OCc2cccnn2)cc1,6.845098040014257,[9]
O=C([C@@H]1COC(c2nc3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)=N1)N1CCCC1,1.4276208233565768,[9]
CNC(=O)c1ccc2[nH]nc(Cc3ccc4cnn(C)c4c3)c2c1,1.7875953469982828,[9]
COc1ccc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)nn1,1.14921911265538,[9]
O=C(NCc1ccc(S(=O)(=O)N2CCCCC2)cc1)Nc1cccnc1,1.4924951230728831,[9]
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)CCCC#N)C1,1.9554153050022574,[9]
O=C(c1cccc2[nH]ccc12)N1CCC(F)(F)[C@@H](Oc2ccc3ccccc3n2)C1,0.7239856967462448,[9]
N#C[C@@H]1CC[C@H](C#N)N1C(=O)CNC1(CO)CCCC1,5.301029995663981,[9]
CCc1ccc(S(=O)(=O)NCc2cccc(NC(=O)c3cccc(OC)c3)c2)cc1,-0.09691001300805639,[9]
N[C@H](Cc1ccc(O)c(O)c1)C(=O)N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(=O)O)C(=O)O,2.505149978319906,[9]
Cc1cc(CN2CCOCC2)ccc1-c1cc2c(-c3ccc(C(N)=O)cc3)ccnc2[nH]1,0.885211905638476,[9]
Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(C)n1,1.1037613153300139,[9]
O=C(c1ccc(-c2ccc(Cl)cc2)cc1)N1CCn2c(nnc2-c2ccccn2)C1,0.34324390490082635,[9]
CCOC(=O)c1cc(Sc2cccc(C(F)(F)F)c2)nn2c(-c3cccs3)nnc12,0.7676092258277147,[9]
O=C(O)c1ccc(/C=C2\SC(=S)N(c3cccc(C(F)(F)F)c3)C2=O)cc1,0.842607367647554,[9]
NS(=O)(=O)c1cccc(Nc2nc(NCc3ccccc3)c3ccccc3n2)c1,-0.2553099950210721,[9]
CC(C)CN1C(=O)c2ccccc2[C@H](C(=O)Nc2cccc(C#N)n2)[C@H]1c1cccs1,-0.365996580840961,[9]
O=C(CCCCN1CCCCC1)Nc1cc(-c2ccc(F)cc2)n[nH]1,1.911849317673928,[9]
Cc1cnc(Nc2cc(C)c(C)c(C)c2)nc1Nc1ccc2oc(=O)[nH]c2c1,-1.9483497718434737,[9]
Cc1ncsc1Cn1ccc(C(F)(F)F)c(Oc2cc(Cl)cc(C#N)c2)c1=O,1.272678732098718,[9]
Cc1cccnc1Nc1nc2c(s1)CCCc1n[nH]cc1-2,-1.2256436434380327,[9]
COc1ccc(Cl)cc1S(=O)(=O)N1CCc2ccc(C(=O)Nc3ccc(C(=O)O)cc3)cc21,0.6989700043360189,[9]
c1ccc(-c2nnc(CN3CCc4ccccc43)o2)cc1,1.3222192947339193,[9]
COc1ccc(-c2ccc(-n3ccc4[nH]c(=O)c(C#N)c(O)c43)cc2)cc1,1.7708520116421442,[9]
CCCCOc1ccc(C(=O)N[C@@H]2COc3cccc(N4CCN(C)CC4)c3C2)cc1,-0.37308506036701977,[9]
Cc1cc(C#N)ccc1-c1cc(N)cc2ncnn12,1.5756643832856398,[9]
Cc1cc(CC(=O)Nc2ccn(Cc3ccc(C#N)cn3)n2)ccc1OCCC(F)(F)F,1.0791812460476249,[9]
Cc1[nH]c2ccccc2c1C(O)c1ccccc1Cl,1.4311188012537133,[9]
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(Cl)c1,0.49680653441810063,[9]
Cc1cc2c(cc1C)-c1oc(CNc3ccc(F)cc3)c(C)c1C(=O)C2=O,1.6857417386022637,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(C(F)(F)F)cc3)cn1)C2,0.36172783601759284,[9]
NC(=O)c1ccc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)[nH]c12,2.0720233140447935,[9]
Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(N)=O)cc34)cc2)cn1,1.7583723967361162,[9]
O=[N+]([O-])c1cn2c(n1)O[C@@H](COc1ccc(-c3ccc(OC(F)(F)F)cc3)nc1)CC2,-0.431798275933005,[9]
OCCCNc1nccc(-c2cnn3ncccc23)n1,1.6622949670769993,[9]
COc1ccc(Cl)cc1CN1C(=O)C2(CC2)c2ccc(C(=O)Nc3ccc(C(=O)O)cc3)cc21,1.1139433523068367,[9]
CCOC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)c2c(N)scc12,0.6577631574494944,[9]
CN1CCCC1CCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,2.3088886795076964,[9]
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1sc(OCC2CC2)nc1C1CC1,0.5894245580955925,[9]
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,2.6020599913279625,[9]
Fc1cccc(-n2cnc3c(NCc4nc5ccccc5s4)nc(N4CCOCC4)nc32)c1,-1.3358000640616812,[9]
Cc1cc(-c2cnn3c(NC[C@H]4C[C@@](C)(O)C4)cc(Oc4cccnc4)nc23)ccc1C(=O)NC1CC1,0.5185139398778875,[9]
CCCCCC(C)NCc1coc(-c2cccc(Cl)c2)n1,0.5838219870820167,[9]
Cc1ccc(Cl)cc1Nc1nc(CC(C)O)ns1,2.1013417953521785,[9]
CS(=O)(=O)c1ccc(OCCC(F)(F)F)c(C(=O)N2Cc3ccc(C4CCOCC4)cc3C2)c1,2.5237464668115646,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1cccc(-c3ccc(F)cc3)n1)C2,1.1760912590556813,[9]
CN1CCN(C(=O)[C@@H]2CCCC[C@H]2C(=O)NCC#N)CC1,3.0169094140631145,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OC/C=C/c1ccc(C(F)(F)F)nc1)C2,1.6532125137753437,[9]
C[C@@H]1CN(c2noc(C(F)(F)F)n2)CCN1c1ncc(OCc2ccncc2C#N)cn1,0.13401429634829776,[9]
CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,2.25193990772584,[9]
CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cccc6[nH]ncc56)nc4c32)CC1,1.3892236910362636,[9]
O=C(N[C@H](C(=O)NO)c1ccccc1)c1ccc(C#Cc2ccccc2)cc1,0.2676527072006537,[9]
C1=CCOCc2cccc(c2)-c2ccnc(n2)Nc2cc(cc(OCCN3CCCC3)c2)COC1,2.161368002234975,[9]
CCCCCCCCc1ccc(OCC(=O)Cn2nnc3ccc(C(=O)O)cc32)cc1,0.3010299956639812,[9]
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1cn(Cc2ccc([N+](=O)[O-])cc2)nn1,-0.09876351423943301,[9]
CCOC(=O)c1c(NC(=O)CC2SC(=N)NC2=O)sc2c1CCC(C)(C)C2,1.4756085814970732,[9]
CNc1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,0.905050736664505,[9]
CCN(Cc1ccccc1)C(=O)CN1CCN(c2ccnc(NCCc3ccc(Cl)cc3)n2)CC1,-0.006070232962676272,[9]
O=C(O[C@H](CO)C(F)(F)F)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1,1.6620406539519628,[9]
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)Nc2ccccc2)CC3F)cc1,2.7283537820212285,[9]
CN(Cc1ccc(Cl)cc1)C(=O)CCc1nc2ccccc2oc1=O,2.103803720955957,[9]
COCCc1nc(Nc2ccc(C(F)(F)F)cc2)c2ccc(-c3ncccc3C(F)(F)F)cc2n1,-8.0,[9]
CC(C)Oc1cc(-n2cnc3cnc(N[C@@H](C)c4ncc(F)cn4)nc32)n[nH]1,2.2648820183186293,[9]
Cc1ccc(C(=O)C2=C(O)C(=O)N(CC(C)O)C2c2ccccc2)cc1,3.1585856138790116,[9]
COc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4ccc5cn[nH]c5c4)[C@@H](Cc4ccccc4)C3)cc2c1,1.2065663547592385,[9]
CC(C)(C)c1cc(NC(=O)N2CCCN(C(=O)N3CCS(=O)(=O)CC3)CC2)no1,1.255272505103306,[9]
COc1cc(/C=C/c2nc3ccccc3c(=O)n2C)ccc1-n1cnc(C)c1,1.0895585969070996,[9]
N#Cc1cc2c(Oc3ccccc3OCCn3ccc(=O)[nH]c3=O)cccn2c1,1.5786392099680724,[9]
COC(=O)c1cccc(NC(=O)/C=C/Oc2ccc(C34CC5CC(CC(C5)C3)C4)cc2)c1,0.45191483266342125,[9]
COc1ccc(F)cc1CNCCCNc1ccnc2cc(-c3ccc(C(C)(C)C)cc3)ccc12,1.1787421922693868,[9]
Nc1ncc(-c2ccc3nc(NC(=O)CCCN4CCOCC4)sc3c2)cc1C(F)(F)F,0.5869977776934353,[9]
Cc1ccc(S(=O)(=O)c2ccccc2)cc1S(=O)(=O)NCCc1ccccc1,0.0,[9]
Cc1nn(C2CCN(CCO)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,1.2375000048994096,[9]
C[S+](C)CC(=O)CC[C@H](NC(=O)CNC(=O)OCc1ccccc1)C(=O)O,6.0,[9]
COc1ccc(CCC(=O)O)cc1-c1cc(-c2cccc(OC)c2OC)n(Cc2ccccc2)n1,-0.7721132953863268,[9]
Cn1nc(-c2ccc(C(=O)NCCN3CCOCC3)cc2)s/c1=N\C1CCCCC1,1.2304489213782739,[9]
C/C=C/c1cc(C(=O)N[C@H](Cc2ccc(-c3cccc(C(F)(F)F)c3)cc2)C(=O)O)ccc1C,0.7489535714352666,[9]
CC(=O)Nc1cc(Nc2cc(NC3COC3)n3ncc(C#N)c3n2)ccc1C,0.6907567555212353,[9]
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)cc1,1.0,[9]
COCC[N+]1(C)CCC(CCC(=O)c2cc3cc(OC)c(OC)cc3s2)CC1,4.778151250383644,[9]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(O)c(O)c12,0.8763530745445515,[9]
COc1cc(/C=C\c2ccc3c(c2)c(C(=O)O)cn3C)cc(OC)c1OC,1.9030899869919435,[9]
CS(=O)(=O)Oc1ccc(C(F)(F)F)cc1,2.4771212547196626,[9]
C[C@H](Oc1ccc(S(C)(=O)=O)cc1C(=O)N1Cc2cc(C(F)(F)F)cnc2C1)C(F)(F)F,2.4471580313422194,[9]
Cc1cc2ccccc2n1CCNC(=O)c1ccc(N2CCC(O)CC2)cc1,1.781025433979165,[9]
O=C(c1ccoc1)c1cc2c(Nc3ccncc3)ncnn2c1,0.6308548399768998,[9]
COc1cccc2[nH]c(-c3ccc4c(c3)OCO4)cc(=O)c12,-0.5297512601746275,[9]
O=C(Nc1nc(-c2cccc(NC(=O)C3CCCCC3)c2)cs1)c1ccc([N+](=O)[O-])o1,0.5390760987927766,[9]
O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc([N+](=O)[O-])cc2)CC1,1.1078582129939072,[9]
OCc1cccc(-c2nc(N3CCOCC3)c3cc[nH]c3n2)c1,1.5797835966168101,[9]
N=C(N)c1ccc2[nH]c(-c3cccc(N4CCCCC4)n3)cc2c1,1.6346822772819238,[9]
CC(C)(C)Oc1ccc(C(=O)Nc2ccc3sc(CO)nc3c2)cc1,1.3581785930328958,[9]
Cc1ccc2nc(-n3nc4c(c3O)-c3ccccc3CC4)sc2c1,1.0,[9]
CCOc1ccc(C(=O)O)cc1-c1cc(-c2cccc(OC)c2OC)n(Cc2ccccc2)n1,-0.8601209135987634,[9]
N#Cc1cc(F)cc(S(=O)(=O)c2cnc3cc(Cl)ccc3c2N2CCC(CO)CC2)c1,0.8387829974175638,[9]
COc1ccc2oc(=O)cc(-c3ccc(C(F)(F)F)c(F)c3)c2c1,1.1313106358603666,[9]
CC(C)Oc1cc2c(cc1NC(=O)c1ccccc1OCCO)n(C)c(=O)n2C,2.1931245983544616,[9]
CCN(Cc1c(C(=O)N[C@@H]2CCC[C@H](O)C2)noc1-c1ccc(C(F)(F)F)cc1)C(C)C,1.9294189257142929,[9]
CCNC(=O)CNc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,2.146128035678238,[9]
N#Cc1c(O)c2c(-c3ccc(-c4ccccc4O)cc3)csc2[nH]c1=O,2.6989700043360187,[9]
NC(=O)c1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,1.6239900609997084,[9]
COc1ccc2nccc(OCC(=O)Nc3cc(C)cc(C)c3)c2c1,1.2344132529700338,[9]
C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2)cn1,-0.10437361546369446,[9]
CN1[C@H](CCc2ccccc2)CCC[C@@H]1CCc1ccccc1,2.4771212547196626,[9]
CC1=CC(=O)N(Nc2nc(-c3nccs3)nc3sc(C)cc23)C1=O,-0.29148511205244987,[9]
COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)cc3)c3[nH]ccc23)cc1,-0.377473480382396,[9]
CNc1ccc(-c2cc(=O)oc3ccc(Cl)cc23)cc1,0.4559558411893827,[9]
Cc1ccnc(Nc2nc3c(s2)CCCc2n[nH]cc2-3)n1,-0.7470790400004879,[9]
Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,2.4940257415866216,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(F)nc3)nc1)C2,1.7075701760979363,[9]
N#Cc1ccc(NCc2cc3cc(Cl)ccc3[nH]c2=O)cc1,-1.186755369637781,[9]
CONC(=O)[C@H]1CN(c2ccc(-n3cc(-c4ccccn4)cn3)c(F)c2)C(=O)O1,1.491846110223669,[9]
O=c1c2c([nH]c3cccc(Cl)c13)CCCC2,1.3642939069897768,[9]
CC(=O)NC[C@H]1CN(c2ccc(OC[C@H](O)CNc3ccncc3)c(F)c2)C(=O)O1,4.013104858629638,[9]
CC1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1,2.9894699033220027,[9]
CCc1nnc(NC(=O)[C@@H]2CCCNN2C(=O)[C@H](CC2CCCC2)CN(O)C=O)s1,2.3662949849452146,[9]
Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CC2(CCNCC2)C(=O)N3)sc2ccccc12,0.6812412373755872,[9]
CCCCn1cc(C(=O)NCc2ccccc2)c(=O)c2c(F)cc(N3CCOCC3)cc21,-0.9208187539523752,[9]
CC(=O)NC[C@H]1CN(c2ccc(-n3cc(-c4ccccn4)cn3)c(F)c2)C(=O)O1,1.722832139303983,[9]
O=C(Nc1ccncc1)NC12CC3CC(CC(C3)C1)C2,0.8450980400142568,[9]
Nc1n[nH]c2cc(C3CCNCC3)[nH]c(=O)c12,3.3684728384403617,[9]
Cn1cc(-c2cccc(N3CCn4c(cc5c4CCCC5)C3=O)c2CO)cc(Nc2ccncn2)c1=O,1.3861765583803374,[9]
CN1CCC(SC(=S)NCCCCNC(=O)OCc2ccccc2Cl)CC1,2.080666884529565,[9]
CN1CCN(c2cc3c(Nc4ccc(F)cc4F)c(C(N)=O)cnc3cc2F)CC1,1.46974575011543,[9]
Cc1ncc(-c2ccnc(Nc3ccc(N4CCN(C(=O)CO)CC4)cc3)n2)n1C(C)C,1.8431380579254928,[9]
NS(=O)(=O)c1cc2ccc(O)cc2[nH]1,3.681241237375587,[9]
[O-][n+]1nc(CCO)[n+]([O-])c2ccccc21,3.847847707451246,[9]
O=C(Nc1cc2cccnc2cc1N1CCC(CO)CC1)c1cnn2cccnc12,-0.3952772771409011,[9]
O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCn2c(nnc2C(F)(F)F)C1,2.6504429785661525,[9]
CNC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C1,0.23044892137827394,[9]
O=c1c2c([nH]c3c(Cl)ccc(Cl)c13)CCCC2,1.4617853605309525,[9]
Cc1cc(C#N)cc(C)c1Oc1cc(Nc2ccc(C#N)cc2)c(N)cc1CNCCCO,2.3729120029701067,[9]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,0.7799801168973188,[9]
O=C1NC(=S)N/C1=C/c1ccc(-c2ccc3c(c2)CCNC3=O)s1,2.8958450316680393,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@H](Oc1ccc(-c3ccc(F)cc3)nc1)C2,0.07918124604762482,[9]
c1cc(-c2ccc3ncnc(Nc4ccncc4)c3c2)cc(N2CCOCC2)c1,0.046118065831155484,[9]
CC[C@H]1[C@@H](N)CN1c1c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c2c1F,1.7474118078864234,[9]
O=C(O)CC1(F)CCc2cc(-c3ccc(NC(=O)Nc4ccccc4)cc3)ccc2C1=O,1.4913616938342726,[9]
COc1cc(Nc2nc3n(n2)C(C)CCN3CC(C)(C)O)ccc1-n1cnc(C)c1,2.1328943332343178,[9]
CCn1c(C(=O)c2cc(C)cc(C#N)c2)c(C(C)C)c(=O)[nH]c1=O,1.0413926851582251,[9]
O=C(OCc1cccnc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,1.5851684694494472,[9]
Nc1n[nH]c2cc(-c3ccccc3)[nH]c(=O)c12,1.3802112417116061,[9]
O=C(Nc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)[C@@H]1C[C@H]1c1cccnc1,0.39560243622042524,[9]
O=C1CCOc2cc(OCc3cccc(F)c3)ccc21,-0.26397021298584544,[9]
Cc1ncncc1-c1ccc(C(C(=O)NO)c2ccccc2F)cc1,1.8068343154441424,[9]
CCCc1cc(-c2nc(-c3ccc(OCCN(C)C)cc3)cs2)ccn1,2.0105737472769225,[9]
Cc1cc2n[nH]c(=O)n2c2cc(-c3cn[nH]c3)ccc12,-0.12450905560553022,[9]
C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)C(F)(F)F)cc1,-0.6899791433241911,[9]
C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CCCC2=O)cc1,1.907841088886789,[9]
Cn1c(=O)n(CC(C)(C)C)c2ccc(-c3ccc(CO)cc3)nc21,0.9895521495961263,[9]
O=c1[nH]c2ccc(O)nc2[nH]1,1.9138138523837167,[9]
O[C@H]1CO[C@@H](O)C(c2nc3ncncc3n2-c2ccccc2)C1,2.6434526764861874,[9]
CNC(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C3CCCC3)n2)cc1,0.9559300796131457,[9]
CSCC(=O)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,1.1804126328383238,[9]
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,2.0166155475571776,[9]
CC1CCN(S(=O)(=O)c2cccc(-c3ccccc3)n2)CC1,0.3010299956639812,[9]
COc1ccc(-c2ccc(OCc3cc(C(=O)NS(=O)(=O)N(C)C)oc3C)cc2)cc1,1.0,[9]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,3.212453961040276,[9]
Cn1ccc(Nc2ncnc3ccc(Oc4ccc(F)cc4F)cc23)n1,1.1609643701277632,[9]
C[C@H]1[C@@H](N)CN1c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,0.785329835010767,[9]
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nn1cnnc1,1.7242758696007892,[9]
CN(Cc1cccnc1)c1cc(C(=O)Nc2ccccc2)ncn1,1.6803853773504143,[9]
COc1nc(C2=NOC[C@H](c3cc4ccccc4o3)N2)ccc1-n1cnc(C)c1,1.5146975385016404,[9]
Cc1nnc(CN2CC(C)(C)[C@@H](Oc3ccc(C#N)c(C(F)(F)F)c3)C2=O)o1,2.3364597338485296,[9]
CC(=O)N[C@@H](C)c1ccc(C2CN(c3ncc(C4CC4)cn3)C2)cc1,-0.8498430852986003,[9]
N#Cc1ccc(OCC2(O)CCN(S(=O)(=O)c3ccc(Cl)cc3Cl)CC2)cc1F,0.5371860746031677,[9]
O=C(NO)c1cnc(N2CCN(C(/C=C/c3ccccc3)CO)CC2)nc1,3.041392685158225,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1cccc(-c3ccc(F)cc3)n1)C2,0.7781512503836436,[9]
Cc1ccc2c3c1CCCC3CN(C(=N)NO)C2,4.2552725051033065,[9]
N#CCc1ccccc1-c1cnc2[nH]cc(-c3ccc(C(N)=O)c(C4CCCC4)c3)c2c1,1.6060578887813082,[9]
CC(C)N1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc([N+](=O)[O-])cc3)on2)CC1,1.8388243541296934,[9]
O=C(/C=C(O)/C=C/c1ccccc1O)/C=C/c1ccc(O)c(O)c1,1.0023488159018352,[9]
Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cccc(O)c3)C(C)(C)C2=O)cn1,1.4695333718808479,[9]
C[C@H](CO)Nc1cc(NS(=O)(=O)c2ccc(Cl)cc2)nc(SCc2ccccc2)n1,1.5812668052736707,[9]
COc1ccc(NC(=O)c2cc(N(C)Cc3ccc(Cl)cc3)nc(NC3CC3)n2)cc1,0.3403747014993309,[9]
CNC(=O)c1ccc(-c2ccc(C(=O)N[C@H](C(=O)NC)C3CCCCC3)o2)cc1,1.2304489213782739,[9]
CC(C)(C)n1cc(C(=O)O)c(=O)c2cc(F)c(N3C[C@H]4C[C@@H]3CN4)nc21,1.9030899869919435,[9]
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)n2)cc1,2.5314789170422554,[9]
Cc1ccc(CO)cc1-c1ccc2c(n1)n(C)c(=O)n2CC(C)(C)C,1.793214108488989,[9]
C[C@@H]1N[C@@H]2C[C@H]1N(c1nc3c(cc1F)c(=O)c(C(=O)O)cn3-c1ccc(F)cc1F)C2,1.1760912590556813,[9]
CC(C)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2ccn(C)n2)c1,1.7348997937927417,[9]
Cc1c(N2C[C@@H](F)[C@@H](C3(N)CC3)C2)c(F)c(N)c2c(=O)c(C(=O)O)cn([C@@H]3C[C@@H]3F)c12,2.4638929889859074,[9]
NCC(=O)NCC(=O)Nc1c(S(N)(=O)=O)cc(S(N)(=O)=O)c(Cl)c1Cl,4.408621840797968,[9]
