smiles,value,target_id
COc1ccc([C@H]2C[C@@H]2C(=O)Nc2nc3ccc(OC)cc3s2)cc1,0.5909231598942374,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccnc(F)c3)cn1)C2,1.6232492903979006,[9]
CC(C)CN1C(=O)c2ccccc2[C@H](C(=O)Nc2ccc(F)c(C#N)c2)[C@H]1c1ccncc1,1.3862661498526245,[9]
Cc1cc(-c2cccc(Cl)c2)ncc1C1CCCN1C(=O)c1nccs1,0.839490617220711,[9]
COC(c1cc(Cl)c2c(c1Cl)C(=O)N(Cc1c(C)cc(C)[nH]c1=O)CC2)C1CCOC1,2.3079411797660536,[9]
O=C1CN(Cc2ccc(-c3ccccc3)cc2)C(=O)N1c1ccccc1,0.8750612633917001,[9]
C[C@H]1CCN(S(=O)(=O)c2cc(NC(=O)Cc3noc4ccccc34)ccc2Br)C1,0.47712125471966244,[9]
c1ccc2c(OC[C@H]3CCCN3c3ccnc4ncnn34)cncc2c1,2.232996110392154,[9]
CNC(=O)c1nnc2ccc(-c3ccc(COC)nc3)cc2c1N[C@@H](C)C1CCOCC1,1.1704969923118231,[9]
Cc1nc2ccccc2c(=O)n1C[C@H]1CC[C@H](C(=O)N2CCN(c3ccccc3)CC2)CC1,0.8520699041655272,[9]
CCN1CCC(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)CC1,1.895170792249367,[9]
CS(=O)(=O)c1ccc(OCCC(F)(F)F)c(C(=O)N2Cc3cc(C(F)(F)F)cnc3C2)c1,2.7101173651118162,[9]
CCCn1c(Oc2cccnc2C)nc2nc(C3CCCC3)[nH]c2c1=O,1.1280870073265532,[9]
C[C@@H](O)CCC/C=C\CCCCCCC/C=C\CCCC(=O)NCC(=O)O,2.6989700043360187,[9]
O=C(c1ccncc1)N1N=C2CCCCC[C@@H]2[C@@]1(O)C(F)(F)F,1.4972305071482919,[9]
CCC(Oc1nc(N)c2ncn(Cc3c(F)ccc(C)c3F)c2n1)C(F)(F)C(F)(F)F,1.0524534554677993,[9]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,1.9971787997049633,[9]
Cc1n[nH]c2ncc(C(=O)N3CCC[C@H]3c3ccc(Cl)cc3)cc12,2.6009728956867484,[9]
C[C@H](Nc1nccc(-c2c(-c3ccc(F)cc3)c(=O)n3n2CCC3)n1)c1ccccc1,2.3010299956639813,[9]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-c3csnn3)cc2)cc1,0.8178799042982196,[9]
CCOC(=O)N1CCC(=CC#Cc2cccc(C)n2)CC1,2.2320197559398434,[9]
Cc1ccc(-c2n[nH]c3cnc(-c4cccnc4)cc23)nc1N1CCC[C@H](N)C1,1.4955578795530258,[9]
CN(CO)c1nc(N(C)CO)nc(N(C)CO)n1,3.6532125137753435,[9]
COCCNCc1ccc(-c2cc(-c3cccc(C(=O)NC(C)C)c3)n[nH]2)cc1,2.552881053402365,[9]
Cc1cc(C)c(CN2CCc3c(Cl)cc(C(CO)C4CCOCC4)c(Cl)c3C2=O)c(=O)[nH]1,2.395027789442868,[9]
CC1CN1CC(O)CC1CC1COC(CO)CO,3.3223712712082536,[9]
C[C@@H]1[C@H]2C[C@H](CN2)N1c1nc2c(cc1F)c(=O)c(C(=O)O)cn2C(C)(C)C,4.071882007306125,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(C(F)(F)F)cc3)nn1)C2,0.7323937598229685,[9]
COc1cc2c(cc1NS(=O)(=O)c1cccc(Cl)c1Cl)n(C)c(=O)n2C,1.7634279935629373,[9]
CCCCN(CCCC)C(=O)CCC1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O,3.8027737252919755,[9]
O=C(C1CCCC1)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,0.7275412570285564,[9]
COc1ccc(-c2ccc3ncc4c(c3n2)n(-c2ccc(C(C)(C)C#N)cc2)c(=O)n4C)cn1,-0.04527520902093702,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1cccc(-c3ccc(OCc4ccccc4)nc3)c1)C2,-0.8239087409443188,[9]
Cn1nnc(-c2ccc(-c3ccc(N4C[C@H](COC(=O)CCN)OC4=O)cc3F)cn2)n1,4.309630167425899,[9]
COCC(=O)OC(C)O/C(=C1/C(=O)N(C(N)=O)c2cc(Cl)c(F)cc21)c1cccs1,-0.46852108295774486,[9]
CCN(Cc1cccs1)C(=O)c1cc2cc(OC)ccc2o1,1.1890439991619535,[9]
O=c1c2c([nH]c3c(F)cc(F)cc13)CCCC2,1.1910366441177689,[9]
O=C1O[C@@H](CN2CCOCC2)CN1c1ccc(-n2cc(-c3ccccn3)cn2)c(F)c1,1.6646268877909425,[9]
Cc1ncsc1C(=O)N[C@@H](C)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,0.12945657345015577,[9]
CN1CCC(CN2CCN(C(=O)CC(c3ccccc3)c3ccccc3)CC2)CC1,2.1789769472931693,[9]
COc1cccc(CN2C(=O)CN(C(=O)c3ccc(OC(F)F)cc3)C[C@@H]2Cc2ccccc2)c1,1.3806724346332526,[9]
CN1CCN(c2ccc(N/C=C3\C(=O)NC(=O)c4ccc(I)cc43)cc2)CC1,0.0,[9]
CN1CCN(c2ccc(-c3c(-c4cc(F)c(O)c(F)c4)cnc4[nH]ccc34)cc2)CC1,1.0128372247051722,[9]
COc1ccc(C)cc1S(=O)(=O)n1ccc2ccc(C(=O)Nc3ccc(CC(=O)O)cc3)cc21,2.3541084391474008,[9]
CC1c2c(cc(CN3CCC(C#N)(c4ccccn4)CC3)c3ccccc23)C(=O)N1[C@H]1CCCC[C@@H]1O,0.9730428344436479,[9]
O=C1/C(=C/c2c(-c3ccc(F)cc3)[nH]c3ccccc23)Oc2cc(O)cc(O)c21,0.0,[9]
CCCc1cc(=O)n2nc(COc3ccc(Cl)cc3)c(C#N)c2[nH]1,2.2095150145426308,[9]
Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccc(N4CCOCC4)cc3)ncc1CC2,0.60794801604128,[9]
CS(=O)(=O)c1cccc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)c1,1.255272505103306,[9]
Cc1noc(C)c1S(=O)(=O)Nc1c(N2CCC(C)CC2)c(=O)c1=O,2.4364460390890703,[9]
CC(C)C(=O)N(CCO)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,1.8719892558665918,[9]
C[C@@H]1CN(C(=O)OC2CCOCC2)CCN1c1ncc(OCc2ccncc2C#N)cn1,1.6833523786542632,[9]
COc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4ccc[nH]4)[C@@H](Cc4ccccc4)C3)cc2c1,1.2302641280869178,[9]
Cc1cc(CCC#N)cc(C)c1Oc1cc(Nc2ccc(C#N)cc2)c(N)cc1Br,-0.9208187539523752,[9]
CCCN1C(=O)N2C[C@H](CC)N=C2c2[nH]c(C34CC5CC(CC3C5)C4)nc21,3.462397997898956,[9]
O=C(NC1Cc2ccccc2N(CCCO)C1=O)c1cc2cc(Cl)sc2[nH]1,0.2397315560915343,[9]
O=[N+]([O-])c1ccc(SCCCCCCO)c2nonc12,1.4732533370917342,[9]
COc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cnn2cccnc12,1.4967971265462394,[9]
C[C@@H]1O[C@H](C)CN2c3c(cc4c(N5CCOC5=O)noc4c3F)CC3(C(=O)NC(=O)NC3=O)[C@@H]12,1.7824565707402233,[9]
NC(=O)N1C(=O)/C(=C(\OC(=O)c2cccc(C(=O)O)c2)c2cccs2)c2cc(F)c(Cl)cc21,-0.23657200643706275,[9]
CC(C)(C)NC(=O)[C@H]1N(C(=O)[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2)CSC1(C)C,2.0791812460476247,[9]
O=C(c1cc2cc(C3CC3)ccc2[nH]1)N1CC(=O)N(Cc2ccccc2)[C@@H](Cc2ccccc2)C1,0.5852027835222464,[9]
N#Cc1c(O)nc(SCc2ccc(Cl)cc2)c2c1CCCC2,0.0,[9]
CNc1ccc(-c2cc(=O)oc3ccc(OC)cc23)cc1,1.051245162055647,[9]
N#Cc1cnc(-c2nc(CC(=O)NCCc3ccccc3)cs2)c(O)c1,1.1335389083702174,[9]
COC1CCN(c2nccc(Nc3cc4c(cn3)c(N)nn4C(C)C)n2)CC1,1.2901675519394198,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCCOc1ncc(-c3ccc(OC(F)(F)F)cc3)cn1)C2,1.3222192947339193,[9]
Cc1ccc(Cn2c(=O)[nH]c3c(N)nc(C(F)(F)F)cc32)cn1,1.3424226808222062,[9]
O=C(c1cccc(C#Cc2ccccn2)c1)N1CCN(c2ccccn2)CC1,1.7075701760979363,[9]
CC(Cc1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1)NC(=O)C(C)(F)F,-0.20666090152461836,[9]
CC(C)n1cc(-c2ccc(-c3cnc(N)c(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,1.391728822490743,[9]
O=C1c2c(O)cc(O)cc2O[C@H](c2ccc(O)c(O)c2)[C@H]1O,1.3010299956639813,[9]
Cc1ccc(Nc2nc(-c3ccccn3)cs2)nc1,0.4287015996230542,[9]
Cc1cc(NC(=O)[C@@H](CC(C)C)NC(=O)c2ccc(Cl)s2)ccc1N1CCOCC1=O,1.462397997898956,[9]
CCNc1ncc(C(N)=O)c2[nH]c3ccc(F)cc3c12,0.21316699231620445,[9]
Cc1cccc(C)c1-c1cccc(CNc2nc(C#N)nc3c2ncn3CCCO)c1,-0.38457604711405613,[9]
CN1CCCc2c1nc(N1CCC3(CC1)C(=O)N(C)c1cc(F)cc(F)c13)[nH]c2=O,1.2041199826559248,[9]
O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cc([N+](=O)[O-])c(O)cc1Cl,-0.028320667596255324,[9]
CCS(=O)(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,0.6127838567197355,[9]
CCCCCCCCn1c2c(c3cc(-c4ccc(S(C)(=O)=O)cc4)ccc31)CNCC2,0.1334699267096972,[9]
CC1(C)OCC(c2ccc(CC(=O)Nc3ccn(Cc4ccc(F)c(F)c4)n3)cc2)O1,1.2787536009528289,[9]
CS(=O)(=O)Nc1cc(NCCO)nc(SCc2ccccc2)n1,1.3204192447876837,[9]
C/C(=N\OC(=O)C1CCNCC1)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,2.0367710157315124,[9]
COc1ccc(-c2ccc(OCc3cc(C(=O)NS(=O)(=O)c4ccccc4C)oc3C)cc2)nc1,1.0,[9]
O=[N+]([O-])c1cn2c(n1)OC(COc1ccc(-c3ccc(F)cc3)nc1)C2,0.11394335230683679,[9]
COc1c(N2CCC/C(=C(\F)CN)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,3.655138434811382,[9]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-n3cnnc3)cc2)cc1,1.3043127667223935,[9]
O=C(Nc1cccc(-c2ccccc2)c1)OCc1ccccc1,0.6989700043360189,[9]
CC(C)NS(=O)(=O)c1cccc(C(=O)Nc2ccc(F)c(C(C)C)c2)c1,0.6919748124947945,[9]
Nc1nnc(-c2ccco2)s1,3.3371536500826995,[9]
Cc1c(Cc2ccccc2)c(=O)c2cc(Cl)ccc2n1C,-0.22505989459258746,[9]
O=C(Nn1c(=S)[nH]c2ccc(F)cc2c1=O)c1ccc(CN2CCCCC2)cc1,3.1760912590556813,[9]
CC(=O)Nc1cc(-c2ccc(C#N)cc2C)n2ncnc2c1,1.4599905878083843,[9]
CCNC(=O)Nc1ccc(-c2nccc([C@]34CCOC[C@H]3C4)n2)cc1,2.0969100130080562,[9]
Nc1ncc(-c2ccc(C3(c4noc(N)n4)CCC3)cc2)cn1,1.3424226808222062,[9]
CN(C)C(=O)CNCCc1cccc(OCCCC(F)(F)F)c1,2.4758643265296283,[9]
O=C(O)C[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2cc(F)ccc2[nH]1,2.83255623545305,[9]
CC(C)(C)[C@H]1CC[C@H](CC2=C(O)C(=O)c3ccccc3C2=O)CC1,-1.5228787452803376,[9]
COc1ccc(C(=O)Nc2ccc(-c3cccnc3)cc2F)cc1,1.3424226808222062,[9]
C[C@@H]1C[C@H](N)CN1c1nc2c(cc1F)c(=O)c(C(=O)O)cn2C(C)(C)C,3.230448921378274,[9]
NS(=O)(=O)c1cc2ccccc2[nH]1,2.929418925714293,[9]
CNC(=O)c1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,0.9807267445367992,[9]
CC1(C(=O)Nc2ccc(N3CCN(C(=O)c4ccccc4)CC3)c(Cl)c2)CCCCC1,0.6020599913279624,[9]
Cc1cccc(CN2C(=O)c3cc(-c4ccnc(Nc5ccnn5C)n4)cn3CC2C)n1,2.434724551551193,[9]
CC(C)=CC[C@@]12OC(C)(C)[C@@H]3C[C@@H](C=C4C(=O)c5c(O)cccc5O[C@]431)C2=O,2.50456545906437,[9]
C#Cc1ccn2cc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)nc2c1,1.4265112613645752,[9]
Cn1nc(O)c(C(=O)Nc2c(F)c(F)c(-c3ccccc3)c(F)c2F)n1,2.415670949184053,[9]
CCCCCN(C)/N=N/c1ccc(C(=O)O)cc1,3.028183467724401,[9]
N#Cc1ccc(NCc2cc3cc(Cl)ccc3[nH]c2=O)cc1O,0.8330440424316998,[9]
Cc1ccc(C(F)(F)F)nc1CNCc1cc2c(C3CC3)nn(-c3ccccc3)c2[nH]c1=O,-0.3434514390678745,[9]
O=c1[nH]nc2cc(CO)c3ccc(-c4ccc[nH]4)cc3n12,-0.12102863227370002,[9]
COc1ccc([C@H]2CN(NS(C)(=O)=O)C(=O)N2CCc2ccc(OC(F)(F)F)cc2)cc1,0.6020599913279624,[9]
CN(C)C[C@@H](OC(=O)N1Cc2c(NC(=O)c3ccc(F)cc3)n[nH]c2C1(C)C)c1ccccc1,2.274329038429345,[9]
Cc1ccc(C2(CCN(C)C)CC(c3ccccc3)=NN2C(=O)Nc2ccc(F)cc2)cc1,1.4771212547196624,[9]
O=C(Nc1ccc(F)cc1)c1cccc(S(=O)(=O)NC2CCCC2)c1,1.4783022314228302,[9]
CC(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)c(C(F)(F)F)c2)C1(C)C,1.0679708884599028,[9]
COc1cc(F)ccc1NS(=O)(=O)c1ccc2c(c1)CN(C(=O)Nc1ccc(C(C)(C)C)cc1)C2,-0.21681130892474243,[9]
Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C)(C)C4)ccc32)c1,0.289092842323218,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](NC(=S)Nc1ccc(OC(F)(F)F)cc1)C2,1.0791812460476249,[9]
O=C(/C=C/c1ccc(O)c(O)c1)CC(=O)/C=C/c1cc(O)c(O)c(O)c1,1.250822392182354,[9]
c1ccc(-n2cnc3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc32)cc1,1.3222192947339193,[9]
O=[N+]([O-])c1ccc(C2=NOC(c3ccc(N4CCOCC4)c(F)c3)C2)o1,0.505149978319906,[9]
CNC(=O)c1nn(C)c2c1CCc1cnc(NC3CCCC3)nc1-2,1.0700526508491108,[9]
O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(-c4ccc5c(c4)OCO5)n3)cc21,1.568201724066995,[9]
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,-0.3721120748106853,[9]
CC(C)(C)S(C)(=O)=Nc1ccc(C(F)(F)F)cc1,1.3424226808222062,[9]
O=C(c1ccc(Cc2ccccc2)cc1)N1CCn2c(nnc2-c2ccccn2)C1,1.8250002485064778,[9]
Cc1ccc2c(C(NCc3ccccc3)c3ccccc3Cl)c(C)[nH]c2c1,1.2319500050113406,[9]
CC(=O)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,1.9235548580675494,[9]
CC(=O)N[C@@H](C(=O)O)C(C)(C)SN=O,3.3010299956639813,[9]
COc1ccc(-c2nc(N)n(-c3ncnc4ccccc34)n2)cc1,0.2018612162772625,[9]
O=C(Nc1ccc(F)c(-c2nc3ncc(-c4ccccc4)cn3n2)c1)N1CCC(F)(F)C1,0.3046382833971387,[9]
O=C1C=CCCN1C(=O)/C=C/c1cnc2ccccc2c1,0.290034611362518,[9]
C[C@@H](C1CC1)N1Cc2cc(-c3cnc(N)nc3)cc(Cl)c2C1=O,0.21590181320403157,[9]
Cc1n[n+]([O-])c2ccccc2[n+]1[O-],3.69552370295494,[9]
CCOc1c([C@H](C)n2nc(C)c3c(N)ncnc32)cc(Cl)c(F)c1[C@@H]1CNC(=O)C1,2.322219294733919,[9]
CCNc1nnc(Cc2c[nH]c3ccc(OC)cc23)s1,2.61133498774136,[9]
COc1ccccc1N1CCN(c2nc3c(c(=O)[nH]2)C[S+]([O-])CC3)CC1,0.9444826721501687,[9]
NC1CCN(c2nc3c(-c4ccc(F)cc4F)cc(C(=O)O)c(=O)n3cc2F)C1,1.3010299956639813,[9]
CCCC[S@@+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,-2.1549019599857493,[9]
c1ccc(Nc2nc(-c3ccccn3)cs2)nc1,1.18353176529036,[9]
Cn1c(-c2ccccc2)cc2onc(-c3ccccc3)c2c1=O,1.7109301654400293,[9]
N#Cc1ccc2c(c1)[nH]c(=O)n2[C@H]1C[C@H](c2nnc(-c3ccncn3)n2-c2ccccc2Cl)C1,1.1652440886436426,[9]
Cc1c[nH]c(-c2nc(C(C)(C)C)nc3nc(N)c(C#N)c(N)c23)n1,0.20733809528835642,[9]
CN1CCN(c2nc3c(F)cccc3c(=O)n2-c2ccc(Cc3ccccc3)cc2)CC1,2.7427251313046983,[9]
CC(C)c1ccc2[nH]c3c(c2c1)CN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)CC3,1.5603356826114625,[9]
CC(NC(=S)Nc1cccc(F)c1)C12CC3CC(CC(C3)C1)C2,1.0658466323048041,[9]
CN(C)c1ccc(/C=C2/SC(=Nc3ccccc3Cl)NC2=O)cc1,-1.6989700043360187,[9]
O=C(O)c1ccc(S(=O)(=O)N(Cc2ccccc2)c2ncc(C(F)(F)F)cc2Cl)cc1,1.94006352668789,[9]
CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,1.375105529990301,[9]
CCc1c(CCCC(=O)O)cccc1-c1cnc(-c2ccc(OC(C)C)c(C#N)c2)s1,2.0969100130080562,[9]
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N[C@H]3CCOC3)c2)ccc1F,1.4917994101293643,[9]
CCCN(c1c(OC)nn2c(-c3c(OC)cc(COCC)cc3OC)csc12)C1CCOCC1,1.0120961839974112,[9]
Cc1c2c(n3c1CCCN1CCC[C@@H](C1)Nc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,1.2041199826559248,[9]
CCCOC[C@@H](NC(=O)c1ccc(Cl)s1)C(=O)Nc1ccc(N2CCOCC2=O)c(C)c1,1.9637878273455553,[9]
O=C(Nc1ccc(F)c(-c2nc3ncc(-c4cccc(Cl)c4)cn3n2)c1)N1CCC(F)(F)C1,0.16749296691621388,[9]
O=C(Nc1cc(Nc2ccccc2Cl)ccn1)C1CC1,1.1492114123303432,[9]
Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3cccnc3)CC2)CC1,3.0,[9]
Cc1cn(C)nc1[C@H](C)Nc1c(C(N)=O)nnc2ccc(-c3ccc(OCCCN(C)C)nc3)cc12,2.151351460536374,[9]
C[C@@H](NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,1.4873547614823215,[9]
c1cc(Nc2ncnc3ccc(-c4nccc(N5CCOCC5)n4)cc23)ccn1,0.06306676972875237,[9]
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCN(S(C)(=O)=O)CC2)ccc2[nH]ccc12,1.4771212547196624,[9]
O=C(COc1ccccc1)N1CCCC[C@@H]1c1csc(-c2ccccn2)n1,1.255272505103306,[9]
O=C1c2cc(F)ccc2-n2c1nc1ccccc1c2=O,0.11545307219029372,[9]
CN(C)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4)cc21)C(=O)NC3=O,1.255272505103306,[9]
CC(=O)N[C@@H](C)c1ccc(C2CN(c3ccnc(N4CCOCC4)n3)C2)cc1,0.5376402044377611,[9]
Cn1c(=O)cc(Nc2cc(C(=O)NC3CC3)ccc2Cl)c2cnn(-c3ccc(F)cc3)c21,1.424881636631067,[9]
COc1ccc(CNC(=O)c2ccc(F)c(OC3CCCC3)c2)c(C(F)(F)F)c1,1.6142642873587052,[9]
O=C(Nc1cccc(C(=O)N2CCNCC2)c1)NC12CC3CC(CC(C3)C1)C2,3.060697840353612,[9]
Clc1cccc(-c2ccnc3[nH]c(-c4cnco4)cc23)c1,1.169865387616235,[9]
CN1CCN([C@H]2CC[C@@H](C(=O)Nc3ccc(-c4cc(F)cc(F)c4)cn3)CC2)C1=O,0.04139268515822508,[9]
COc1cccc(CNCCCNc2ccnc3cc(Oc4ccccc4)ccc23)c1O,0.7943513931901562,[9]
O=C(O)Cc1ccc(Cc2cc(-c3cccc(Cl)c3)nc(C(F)(F)F)c2)cc1,1.586035647986175,[9]
Cn1cc(C(=O)Nc2ccc(-c3ccccc3)c(C(F)(F)F)c2)c(=O)c2ccncc21,0.414973347970818,[9]
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1sc(OCCO)nc1C1CC1,1.8790844052538627,[9]
Fc1ccc(Oc2nccc3[nH]ccc23)cc1,0.7385839719696266,[9]
NS(=O)(=O)c1nc2ccc(O)cc2s1,3.1931245983544616,[9]
Cc1ncc(-c2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)c(F)c3)ncc2F)n1C(C)C,2.103036359779874,[9]
Cc1ncc(-c2ccnc(Nc3ccc(C(N)=O)c(F)c3)n2)n1C(C)C,1.0679953985610384,[9]
CCN(CC)c1ccc(COC)c2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,0.10443691871957554,[9]
N#Cc1ccc(NCc2cc3cc(Cl)ccc3[nH]c2=O)c(=O)[nH]1,-0.14140542160408878,[9]
Cc1cc(NC(=O)Nc2ccc(F)cc2C(=O)O)c2ccccc2n1,1.1770259833291472,[9]
FC(F)(F)c1ccccc1-c1nc(-c2ccc3nc[nH]c3c2)no1,0.6649971621211667,[9]
O=C1NC(=S)N/C1=C/c1ccc(-c2ccc3c(c2)CN(CCCO)C3=O)s1,3.7070921892268403,[9]
N#Cc1ccc(C#C[C@H]2CCCCN2C(=O)COc2ccccc2)cc1,0.0,[9]
COc1cc(C(=O)Nc2ccc(-c3cccnc3)cc2F)cc(OC)c1OC,1.3979400086720377,[9]
O=C(NC1=NN(c2ccc(Cl)c(Cl)c2)CC1)c1cccnc1F,0.6619394545295614,[9]
Cc1cccc(C(=O)N[C@@H]2C(=O)Nc3c(c(C)nn3C3CCCC3)[C@@H]2c2ccc(F)cc2)c1,0.8828467525568712,[9]
Cc1cccc2ccc(/C=C/C(=O)c3ccncc3)nc12,3.130333768495006,[9]
COc1ccc([C@H]2[C@H](c3ccccc3)C(=O)N2c2cc(OC)c(OC)c(OC)c2)cc1O,-8.0,[9]
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,-0.6382721639824072,[9]
O=C(Cn1c(=O)n2c3c(cccc31)NC(=O)C2)Nc1ccc2c(c1)C[C@]1(C2)C(=O)Nc2ncccc21,-0.619788758288394,[9]
O=C(/C=C/c1ccccc1)n1c(=S)oc2ccccc21,1.3523214701144366,[9]
NS(=O)(=O)c1nn2c(O)cc(=O)nc2s1,3.6253381785456926,[9]
O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cc([N+](=O)[O-])c(N2CCOCC2)cc1Cl,-0.7372281729210606,[9]
Nc1ccn(Cc2ccccc2)c(=O)n1,2.7016327358671552,[9]
CN1CCOc2cccc3nc(O)c(nc23)-c2cccc3c(O)n(nc23)CC1,2.99563519459755,[9]
O=C(O)c1ccc(NC(=O)c2ccc(NS(=O)(=O)c3cc(Cl)cc(Cl)c3)s2)cc1,2.5774917998372255,[9]
CCOC(=O)N1CC2(CC(=CC#Cc3cccc(C)n3)C2)C1,2.4123507250838,[9]
COc1ccc2c(-c3ccnc(N[C@H]4CC[C@H](O)CC4)n3)cnn2n1,0.4457906452515782,[9]
CC(C)OP(=O)(CC[C@@]12C[C@@H]1[C@@H](n1cnc3c(N)nc(Cl)nc31)[C@H](O)[C@@H]2O)OC(C)C,3.5360247152703947,[9]
CCCCCCC(=O)c1ccc(C(=O)c2ccc(N(C)c3ccc(Cl)cc3)cn2)cc1C(=O)O,1.8650088104722937,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1cccc(-c3ccc(F)cc3)c1)C2,0.25527250510330607,[9]
CN(C)CCOc1ccc(-c2cc(=O)c3c(O)c(O)c(O)cc3o2)cc1,0.967547976218862,[9]
COCCOCCOCCOCOc1c(C(C)C)cccc1C(C)C,2.4471580313422194,[9]
O=[N+]([O-])CC(c1ccccc1F)c1c(-c2cccc(F)c2)[nH]c2cc(F)ccc12,-0.208774624973321,[9]
Cc1ccccc1Nc1c(NCCCCCC(=O)NO)c(=O)c1=O,4.469703194421017,[9]
COc1ccc2c(=O)oc3c(OC)cc(CCN(C)C)c4c(=O)oc1c2c34,4.870988813760575,[9]
COc1ccc(CCNc2nc3cc(OC)ccc3c(=O)n2C)cc1,0.6020599913279624,[9]
COc1ccc2c(=O)c3c([nH]c2c1)CC(C)(C)CC3,1.3742782473490032,[9]
O=C(NC1=NN(c2ccc(Cl)c(Cl)c2)CC1)c1ccccn1,0.5666837386439051,[9]
CC1c2cc(-c3ccc(/C=C4/NC(=S)NC4=O)s3)ccc2C(=O)N1C,2.847979619486028,[9]
O=C(NO)C(c1ccc(-c2ncccn2)cc1)c1ccccc1F,0.7137659849167284,[9]
CC1(C)OCc2c(Nc3n[nH]c4c(Cl)cccc34)nc(-c3cn[nH]c3C(F)F)nc21,0.11243406497789861,[9]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,0.6989700043360189,[9]
NCc1ccc2nc(Cc3ccc4c(c3)OCO4)n3nc(N)nc3c2c1,1.6102266102762988,[9]
CNC(=O)c1ccc(F)cc1Nc1cc(Nc2cc(C)nn2C)ncc1C(F)(F)F,0.8018048868668826,[9]
O=C(c1cc2c(Nc3ccncc3)ncnn2c1)N1CCC1,-0.5311802251769295,[9]
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(Cl)cccc21,0.2728043472589458,[9]
Cc1sc(C(=O)N[C@@H]2[C@H](N)CCCC2(F)F)cc1-c1cnn2cc(-c3cnn(C)c3)cnc12,1.1648802329912782,[9]
O=C(O)c1cccnc1NC(=O)N1C[C@H]2C[C@@H](c3ccccc3C(F)(F)F)C[C@H]2C1,1.5364422785130418,[9]
