smiles,value,target_id
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CC(O)CN(C)C(=O)N(C)C)cc2ccccc21,1.5185139398778875,[6]
COc1cccc(N2CCN(C(=O)/C=C/c3noc(-c4cc(Cl)c(O)cc4O)c3-c3ccc(O)cc3)CC2)c1,0.8155777483242672,[6]
O=C(c1ccc(CO)cc1Cl)c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,-0.8538719643217619,[6]
Cc1cc(C(F)(F)F)c(-c2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)OCC(O)CO)cc2)c(=O)n1C,0.25527250510330607,[6]
Cc1ncnc(C)c1C(=O)N1CCC(C)(N2CCC(N3C(=O)N(CC4CCOCC4)C[C@H]3c3ccccc3)CC2)CC1,-0.3010299956639812,[6]
O=c1c2c(COCc3ccccc3)n(Cc3cnccn3)c(=O)cc2[nH]n1-c1ccccc1Cl,1.8954225460394079,[6]
O=C(Cc1ccccc1)N[C@H]1CO[C@@H](/C=C/c2ccccc2)OC1,0.9527924430440922,[6]
CNC1(c2ccc(N3CCc4c(C(N)=O)nn(-c5ccc(OC)cc5)c4C3=O)cc2)CC1,0.5910646070264992,[6]
CS(=O)(=O)Nc1cccc(-n2c3nc(=O)[nH]c(=O)c-3cc3cc(Cl)ccc32)c1,-0.6020599913279624,[6]
Cc1c(Cc2ccccc2Cc2ccccc2)c2c(n1CC(=O)O)CCNC2=O,-0.6989700043360187,[6]
CC[C@]1(C)NC(=O)c2cc(S(=O)(=O)Nc3ccc(OC(F)F)cc3)ccc2NC1=O,0.04139268515822508,[6]
O=C(O)COc1ccc(Cl)cc1C1CCCCCC1,0.9242792860618817,[6]
CN1CC(=O)NCC(=O)NCC(=O)NCC(=O)N([C@@H](Cc2ccccc2)C(N)=O)CCNC(=O)CCN[C@@H](Cc2ccccc2)C1=O,0.3463529744506387,[6]
O=C(O)CN1C(=O)C2(CC(=O)N(Cc3ccccc3)C2=O)c2cc(Cl)ccc21,0.47712125471966244,[6]
CCc1cc(-c2c[nH]c3ncc(-c4cn[nH]c4)cc23)nc(N)n1,-0.05060999335508721,[6]
Cc1cc(C[C@@H](NC(=O)N2CCC(c3ccc4ccccc4c3)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12,0.17609125905568124,[6]
O=C(NC1(C(=O)N[C@@H](CCCN2CCN(CC3CCOCC3)CC2)Cc2ccccc2)CCCC1)c1cc2cc(Cl)ccc2o1,1.1367205671564067,[6]
CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc([S+](C)[O-])cc2)c1,1.4099331233312946,[6]
CONC(=O)c1ccc(C)c(Nc2ncnn3cc(C(=O)N[C@@H](C)c4ccccc4)c(C)c23)c1,1.1172712956557642,[6]
COc1ccc(-n2nc(C(N)=O)c3ncn(-c4ccc(-c5ccccc5CN5CCCC5)cc4)c(=O)c32)cc1,1.0791812460476249,[6]
O=C(NCc1cccc(OC(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,1.6989700043360187,[6]
O=C(O[C@H]1C[C@H](n2cc(F)c(=O)[nH]c2=O)O[C@@H]1CO)c1ccc(Cl)cc1,0.26410915630580833,[6]
CS(=O)(=O)c1ccc(Sc2ccc(F)cc2CSC(=N)N)c(CSC(=N)N)c1,-1.0,[6]
Nc1cc(-c2ccco2)c2oc(-c3ccco3)nc2c1,1.8864907251724818,[6]
COCCCn1c(=O)nc(-c2ccc(N3CCN(C(C)C)CC3)nc2)c2oc3ccc(Cl)cc3c21,0.414973347970818,[6]
Cn1c(-c2ccncc2)c(C2CCCC2)c2ccc(C(=O)NC3(C(=O)Nc4ccc(/C=C/C(=O)O)cc4)CCC3)cc21,0.4623979978989561,[6]
O=C(CCNC(=O)c1ccc(F)c(F)c1)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0.49692964807321494,[6]
CCc1nc(N)nc(N)c1-c1ccc2c(c1)N(CCO)C(=O)C(C)(c1cc(F)cc(F)c1)O2,0.7993405494535817,[6]
CCO[C@H]1CC[C@H](CN2C[C@@H](c3ccccc3)N(C3CCN(C4(C)CCN(C(=O)c5c(C)ncnc5C)CC4)CC3)C2=O)CC1,0.47712125471966244,[6]
CCN1CC[C@@](NC(=O)c2ccc3c(C4CCCCC4)c(-c4ccccn4)n(C)c3c2)(C(=O)Nc2ccc(/C=C/C(=O)O)cc2)C1,0.7481880270062004,[6]
CC(=O)Nc1ccccc1C(=O)N1CCCC[C@H]1c1cc2[nH]c(C)c(C)c(=O)n2n1,-0.585026652029182,[6]
Cc1ccc(N2CCN(C(=O)[C@@H]3CN(C4CCOCC4)C[C@H]3c3ccc(Cl)cc3)CC2)c([C@@H](NC(=O)CCN(C)C)C(C)C)c1,-0.7958800173440752,[6]
CN(C)CCNS(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3cccnc3)n2)cc1,0.3979400086720376,[6]
COc1ccc(S(=O)(=O)N2CCS[C@H]2C(=O)O[C@@H](Cc2c(Cl)c[n+]([O-])cc2Cl)c2ccc(OC(F)F)c(OCC3CC3)c2)cc1C(=O)N(C)C,-0.6382721639824072,[6]
O=C(c1ccc(F)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)N1CC[C@H](O)C1,1.146128035678238,[6]
CC(C)(F)C(=O)NC[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,0.2787536009528289,[6]
Cc1c(-c2ccc(=O)n(Cc3ccccc3)n2)c2cc(F)ccc2n1CC(=O)O,-0.3010299956639812,[6]
CN1CCN(c2ccc(C3CC(c4ccc([N+](=O)[O-])o4)=NO3)cn2)C(=O)C1,1.5634810853944108,[6]
Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(CCF)CC3)cc2)c2ccccc2n1,-0.2596373105057561,[6]
CC(C)(C)NC(=O)CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O,1.2304489213782739,[6]
COC(=O)c1cnc(Nc2cnc(C#N)cn2)cc1NCC1CCNCC1,0.414973347970818,[6]
COc1cnc(-n2cc(F)cn2)c2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c12,1.290034611362518,[6]
COCC[C@H](CC1(C(=O)NCCCc2ccc(F)cc2)CCCC1)C(=O)O,1.0791812460476249,[6]
CN(C)C(=O)CNC(=O)Nc1nc2ccc(-c3cncc(S(=O)(=O)NC(C)(C)C)c3)cn2n1,-0.2676062401770315,[6]
CN(C)C(=O)[C@H]1C[C@@H]1c1ccc(-c2ncn([11CH3])c2Sc2ccc(Cl)cn2)cc1,1.4313637641589874,[6]
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3C[C@@H](O)CN2CCN(S(C)(=O)=O)CC2)cc2ccccc21,1.146128035678238,[6]
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@](OC)(c2ccc(-c3nccs3)cc2)CN1C(=O)[C@@H](NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.6812412373755872,[6]
O=C(O)c1cccc(Cn2cccn2)c1,0.46686762035410945,[6]
O=C1NC(c2cccs2)(c2cccs2)CN1C1CCN(Cc2ccccc2)CC1,0.6989700043360189,[6]
C[C@@H]1CN(C(=O)c2ccccc2)CCN1C(=O)C(=O)c1c[nH]c2ncccc12,1.2253092817258628,[6]
O=C(CCC1=CCCN(CCCCc2ccc(Cl)cc2)C1=O)NO,1.30941722577814,[6]
O=C(CCC1=CCCN(CCc2ccccc2F)C1=O)NO,1.2417954312951986,[6]
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,0.3010299956639812,[6]
COc1cc(CN(CC(C)C)C(CC(=O)O)c2ccc(Cl)c(Cl)c2)ccc1OCCN1C(=O)CCC1=O,-0.15490195998574322,[6]
CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NS(=O)(=O)c3ccc(F)cc3)CC2)nc1C(F)(F)F,-1.275724130399211,[6]
COc1ccc2nc(N[C@@H](Cc3ccc(C4CC(=O)NS4(=O)=O)cc3)c3nc4ccccc4[nH]3)sc2c1,-0.3010299956639812,[6]
C[C@@H]1CN(c2cc(=O)c3cc(C(=O)N(C)C)cc(CN4CCOc5c(F)cccc54)c3o2)CCO1,1.4471580313422192,[6]
CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N1C,1.2137832993353042,[6]
CC[C@H](C)[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC1=O,0.04139268515822508,[6]
COc1cnc(-c2cccc(N)n2)c2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c12,0.8195439355418687,[6]
COc1ccc(NC(=O)c2c(C)[nH]n(-c3ccccn3)c2=O)cc1F,0.8195439355418687,[6]
O=[N+]([O-])c1ccc(C[Se][Se]Cc2ccc([N+](=O)[O-])cc2)cc1,0.30405946621759916,[6]
CC(C)(C)c1cc(NC(=O)[C@@H]2CCC(=O)N2c2ccc(C(F)(F)F)cc2)on1,1.146128035678238,[6]
Cc1nc(NC(=O)N2CCC[C@@]2(C)C(N)=O)sc1-c1csc(C(C)(C)C)n1,1.1613680022349748,[6]
CNC(=O)c1cc(Oc2ccc3nc(Nc4cccc(Br)c4)ncc3c2)ccn1,0.0,[6]
CC(=O)N[C@@H](CCN1[C@H]2CC[C@@H]1C[C@H](n1c(C)nc3c1CCN(C(=O)C(C)C)C3)C2)c1cccc(F)c1,0.3010299956639812,[6]
N#Cc1ccc(C2(CC3CCCC3)c3ccccc3-c3nccn32)cc1,1.3424226808222062,[6]
CCCCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(C)C,0.9818186071706636,[6]
O=C(NC1(C(=O)N[C@@H](CCCN2CCN(CC3CCOCC3)CC2)Cc2ccccc2)CCCC1)c1cc2ccccc2o1,1.3053513694466239,[6]
CCCSc1ncccc1C(=O)NC1CCCCC1,1.4313637641589874,[6]
CCCCCCC(N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,0.6852937813867841,[6]
CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](NC(C)=O)C(C)C,-0.045757490560675115,[6]
CCCCn1c(-c2ccccc2)cn2c3c(=O)[nH]c(=O)n(C)c3nc12,1.6283889300503116,[6]
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,1.1967876015643368,[6]
CC(C)CCn1nc(-c2cccs2)c(O)c(C2=NS(=O)(=O)c3cc(N(C)S(C)(=O)=O)ccc3N2)c1=O,-0.6989700043360187,[6]
COc1cnc2ccc(=O)n(CCN3CCC(NCc4cnc(OC)c(C#N)c4)CC3)c2c1,1.1139433523068367,[6]
CC(C)(C)OC(=O)N1CCCC(COC(=O)N2C[C@H]3[C@H](CNC(=O)c4ccc5[nH]c(=O)oc5c4)[C@H]3C2)C1,0.7781512503836436,[6]
Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)NC1CCC1)C2,0.6720978579357175,[6]
CCOC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccccc3)CC2)c(Cl)c1,-0.5528419686577808,[6]
CCCCn1c(-c2cc(-c3cccc4[nH]ncc34)ccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12,0.9041743682841635,[6]
COc1ccnc(Oc2ccc3c(c2)c(=O)ncn3Cc2c(F)cc(F)cc2F)c1C(F)(F)F,0.8976270912904415,[6]
CS(=O)(=O)c1ccc(O[C@H]2c3cc(Cl)cc(Cl)c3C[C@@H]2N2CCC[C@@H](NCCF)C2)cc1,1.021189299069938,[6]
CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2cccnc2c1O,1.1789769472931695,[6]
N#Cc1c(-c2ccc(Br)cc2)no[n+]1[O-],0.8976270912904415,[6]
Cc1cc(N2CCN(C)CC2)c2[nH]c(N[C@H](CC#N)c3cccc(Cl)c3)nc2n1,-0.16749108729376366,[6]
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,1.5837207005841603,[6]
CCCN(Cc1ccc(OCCN2C(=O)CCC2=O)c(C)c1)[C@@H](CC(=O)O)c1ccc(Cl)cc1,-0.03151705144606486,[6]
CN(CC(=O)NC1CC1)C(=O)c1ccc2c(c1)c1c(n2C)CC[C@@H](C2CCOCC2)C1,1.4313637641589874,[6]
COC(=O)N[C@H](C(=O)NN(CCC[C@@](O)(Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)Cc1ccccc1)C(C)(C)C,1.3010299956639813,[6]
C[C@](O)(c1ccccc1)N1CCC[C@H]1C(=O)Nc1ccc(/C=C/c2ccc(NC(=O)[C@@H]3CCCN3[C@@](C)(O)c3ccccc3)cc2)cc1,0.17609125905568124,[6]
O=C1CCCCN1c1ccc(CO[C@@H]2COc3nc([N+](=O)[O-])cn3C2)cn1,1.5273720828276118,[6]
CCc1nc(N)nc(N)c1-c1ccc2c(c1)N(CCCOC)C(=O)C(CC)(c1cc(F)cc(F)c1)O2,1.2304489213782739,[6]
CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(Cc3nccn3C)c(CC)c2n1,0.6989700043360189,[6]
Oc1c2c(nn1-c1nc3ccccc3[nH]1)CCc1ccccc1-2,0.7075701760979364,[6]
CCOc1cc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ncc(Cl)cn5)n(C)c4c3)CCC2)cnc1/C=C/C(=O)O,0.8750612633917001,[6]
CC[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2cc(-c3csc(NC(C)C)n3)nc3c(Cl)c(OCCN4CC[C@@H](OC)C4)ccc23)CN1C(=O)[C@@H](NC(=O)O[C@@H]1C[C@@H]2C[C@@H]2C1)C(C)(C)C)C(=O)O,0.785329835010767,[6]
CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1cc(Br)c(=O)nc1SCc1ccc(F)cc1,1.3979400086720377,[6]
NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,-0.22184874961635637,[6]
CC(C(=O)O)c1ccc(-c2ccc(-c3ccc(O)cc3)cc2)c(F)c1,0.6989700043360189,[6]
CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,0.6960449183345804,[6]
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(OC(F)(F)F)cc1,0.7337321106219565,[6]
CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cccn21,1.0413926851582251,[6]
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NCCF)c2)CC1,0.38021124171160603,[6]
CN(C)CC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1,1.0253058652647702,[6]
Cc1ccc(CCN2CCC=C(CCC(=O)NO)C2=O)cc1,1.316808752053022,[6]
Cn1nc(-c2cnc(N)c(-c3cn[nH]c3)n2)nc1C1(c2ccccc2)CC1,0.8195439355418687,[6]
CC(C)c1cccc(CNC[C@@H](O)[C@@H]2COC/C=C/CCCNC(=O)c3cc(cc(N(C)S(C)(=O)=O)c3)C(=O)N2)c1,0.0,[6]
Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C(=O)C(C)C)CC3)cc2)c2ccccc2n1,-0.6989700043360187,[6]
O=C(NCCC1CC1)c1ccc(N2CCN(C(=O)c3cc(F)ccc3C(F)(F)F)CC2)nn1,1.4771212547196624,[6]
O=C(CCC1=CCCN(c2cccc3cc(Br)ccc23)C1=O)NO,1.3240765797394864,[6]
CCN(Cc1ccccc1C(F)(F)F)C(=O)C1CCN(S(=O)(=O)c2ccc3[nH]ncc3c2)CC1,1.3979400086720377,[6]
COc1nc(N)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(N[C@@H](C)C(=O)OCc2ccccc2)Oc2cccc3ccccc23)[C@@H](O)[C@@]1(C)O,0.60422605308447,[6]
Cc1c(Cc2ccccc2S(=O)(=O)c2ccccc2)c2c(=O)[nH]ccc2n1CC(=O)O,-1.0,[6]
Nc1ncnc2c1c(Oc1cccc(Cl)c1)nn2CC1CCNCC1(F)F,1.3579348470004537,[6]
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CN(CC(=O)O)Cc2ccc(Oc3ccccc3)cc2)cc1,0.17609125905568124,[6]
O=C(O)C1CCN(c2ncc(-c3ccc4c(c3)OCCCO4)s2)CC1,1.5289167002776547,[6]
N[n+]1ccn(-c2ncc(F)c3c(C(=O)C(=O)N4CCN(C(=O)c5ccccc5)CC4)c[nH]c23)n1,0.17609125905568124,[6]
CC(Nc1cccc(F)c1)c1cc(C(=O)NCCN(C)C)cn2c(=O)cc(N3CCOCC3)nc12,-0.5228787452803376,[6]
Brc1ccc(C2(CC3CCCC3)c3ccccc3-c3nccn32)cn1,1.3979400086720377,[6]
Cc1[nH]c2cc([C@@H]3CCCCN3C(=O)c3ccccc3NS(C)(=O)=O)nn2c(=O)c1C,-0.4814860601221125,[6]
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(C2CCN(c4ccccc4S(C)(=O)=O)CC2)CC3)cc1,0.17609125905568124,[6]
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)cc1,1.0086001717619175,[6]
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,0.10069856205970767,[6]
O=[N+]([O-])c1cnc(NCc2ccccc2Cl)nc1NCC1CCNCC1,0.9084850188786497,[6]
CC1(C)CC(OC(=O)c2ccc(Oc3cccc(-c4ccnnc4)c3C#N)c(Cl)c2)CC(C)(C)N1,1.3096301674258988,[6]
N[C@H]1CCCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1,0.9777236052888478,[6]
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccccc1,0.3424226808222063,[6]
NC[C@]1(c2cccc(Cl)c2)CC[C@H](N2CCn3c(nnc3C(F)(F)F)C2=O)CC1,0.2041199826559248,[6]
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2cc(-c3csc(NC(C)C)n3)nc3c(Br)c(OC)ccc23)CN1C(=O)[C@@H](NC(=O)OC1CCCC1)C(C)(C)C)C(=O)O,1.2304489213782739,[6]
Cn1c(-c2ccccn2)c(C2CCCCC2)c2ccc(C(=O)N[C@@]3(C(=O)Nc4ccc(/C=C/C(=O)O)cc4)CCNC3)cc21,-0.3010299956639812,[6]
COC(=O)O[C@H]1C[C@H]2OC[C@@]2(OC(C)=O)[C@H]2[C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C(C)=C([C@@H](OC)C(=O)[C@]12C)C3(C)C,0.8432327780980095,[6]
NCCC(O)(P(=O)(O)O)P(=O)(O)O,-1.3010299956639813,[6]
C[C@@H]1CC[C@@H](Oc2ccnc3c(F)cccc23)CN1C(=O)c1ccccc1-n1nccn1,1.5314789170422551,[6]
Cc1c(C(Cc2ccc(F)c(F)c2)P(=O)(OC(C)C)OC(C)C)sc2ccccc12,-1.1249387366083,[6]
CCOc1ccc(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCC3CCN(CC4CCOCC4)CC3)CCCC2)cc1,0.07918124604762482,[6]
O=C1c2cc(C(=O)N3CCCCC3)ccc2-n2c1nc1ccccc1c2=O,1.7774268223893115,[6]
Cc1cc(OC(F)(F)F)ccc1-c1c(Oc2ccc(/C=C/C(=O)O)cc2)c2ccc(O)cc2oc1=O,1.1760912590556813,[6]
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)c2csc(n2)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,0.11394335230683679,[6]
O=C(Nc1ccccn1)c1cccc(Oc2ccc3c(c2)c(=O)ncn3Cc2c(F)cc(F)cc2F)c1C(F)(F)F,0.07918124604762482,[6]
Cc1cc(C(=O)N[C@H]2CCCCC/C=C\[C@@H]3C[C@@]3(C(=O)NS(=O)(=O)C3CC3)NC(=O)[C@@H]3C[C@@H](Oc4nc5cc(F)ccc5nc4C)CN3C2=O)no1,0.4471580313422192,[6]
Cc1cc(C(F)(F)F)c(-c2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)OCCCN3CCOCC3)cc2)c(=O)n1C,1.2174839442139063,[6]
CC(C)(NCCCc1cc(-c2cccc(C(F)(F)F)c2)nc(C#N)n1)C(N)=O,0.9542425094393249,[6]
C[C@@H](Nc1cc(F)cc(Cl)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,1.0413926851582251,[6]
CC(C)C1CN(C(=O)C(=O)c2c[nH]c3cccc(F)c23)CCN1C(=O)c1ccccc1,1.2068258760318498,[6]
CC(C)c1nnc2ccc(-c3c[nH]nc3-c3cc(F)ccc3F)cn12,0.7781512503836436,[6]
NC(=O)n1nc(NCC(=O)NC2CN([C@H]3CC[C@@H](c4ccc5c(c4)OCO5)CC3)C2)c2cc(C(F)(F)F)ccc21,-0.8239087409443188,[6]
C=CC(=O)N[C@H]1CCN(c2ccc(C(N)=O)c(Nc3ccc(C(=O)N4CC(C)OC(C)C4)cc3)n2)C1,-0.3010299956639812,[6]
CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)NC(C)=O,0.1931245983544616,[6]
NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)c2ccccc21,0.5314789170422551,[6]
CN(C)CCCN(c1ccncc1)c1ccc(-c2ccc3c(C(N)=O)nn(-c4ccc5onc(N)c5c4)c3c2F)c(F)c1,0.7403626894942439,[6]
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(C(=N)N)c2)n1,-0.5228787452803376,[6]
COc1cccc(/C=C2\CNC/C(=C\c3cccc(OC)c3OC)C2=O)c1OC,1.3692158574101427,[6]
CNC(=O)c1cc(Oc2ccc3nc(Nc4cccc(C(C)(C)C)c4)ncc3c2)ccn1,0.0,[6]
Cc1cc(CC(CC(=O)N2CCC(N3Cc4cccc(F)c4NC3=O)CC2)c2ccccn2)cc2cn[nH]c12,1.3222192947339193,[6]
COCCOc1cc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ncc(Cl)cn5)n(C)c4c3)CCC2)ccc1/C=C/C(=O)O,1.2304489213782739,[6]
C[C@H](NP(=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@](C)(O)[C@@H]1O)Oc1ccccc1)C(=O)OC(C)(C)C,-0.17392519729917355,[6]
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@](OC)(c2ccc(-c3cc(C)ccc3OC)nc2)CN1C(=O)[C@@H](NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.6532125137753437,[6]
O=C(C1CCOCC1)N1CCCN(c2nc(C(F)(F)F)c(Cl)s2)CC1,1.7242758696007892,[6]
Cc1[nH]c2cc([C@@H]3CCCCN3C(=O)c3ccccc3O)nn2c(=O)c1C,-0.22184874961635637,[6]
O=c1[nH]cnc2c(-n3cc(CCN4CCC(c5ccccc5)CC4)cn3)nccc12,0.9057958803678685,[6]
CC[C@H]1C[C@@H](n2c(=O)nc(-c3cnn(C)c3)c3oc4ccc(-c5cncn5C)cc4c32)CCO1,0.14612803567823798,[6]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)CC2CCN(c3ncccn3)CC2)c1,0.04139268515822508,[6]
CC(C)N(Cc1ccccc1)C(=O)c1ccc2ccccc2c1,1.5976951859255124,[6]
COc1cccc2c(CCCN3CCN(C4CCCCC4)CC3)cccc12,0.7993405494535817,[6]
C=CCCCS(=O)(=O)NC(=O)c1ccccc1NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C)c1ccc(Oc2cc(OC)nc(-c3ccccc3)n2)c(C=C)c1,0.23044892137827394,[6]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccc(F)cc2s1,-0.5228787452803376,[6]
Cc1ccccc1/C=C/C(=O)NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCC2CCN(CC3CCOCC3)CC2)CCCC1,-0.09691001300805639,[6]
Cc1ccn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c(=O)c1,0.6989700043360189,[6]
CC(C)(C)c1nc2c(C(=O)NCC3CCN(CC(O)CN4CCN(S(C)(=O)=O)CC4)CC3)cccc2[nH]1,-0.3010299956639812,[6]
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC1=O,0.960470777534299,[6]
Cc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)[C@H]2CCc3cc(Cl)ccc32)ccc1OCCN1C(=O)CCC1=O,0.9095560292411753,[6]
NCC(NC(=O)c1ccc(-c2cc(F)c(Cl)c(F)c2)[nH]1)c1ncc(CO)s1,0.06818586174616162,[6]
O=C(O)/C=C/c1ccc(NC(=O)C2(NC(=O)c3ccc4c(c3)nc(-c3ccoc3)n4C3CCCCC3)CCCC2)cc1,0.5910646070264992,[6]
O=C(Cn1cnc(NC(=O)c2ccc(Cl)s2)n1)Nc1ccc(-n2ccccc2=O)cc1F,-0.045757490560675115,[6]
Cn1cnc(S(=O)(=O)Nc2cc3c(cc2Oc2cccc(OCc4ccccc4)c2)n(C)c(=O)n3C)c1,0.6020599913279624,[6]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,1.1072099696478683,[6]
Cc1cccc(Oc2nn(C(C)(C)C)c3ncnc(N)c23)c1,1.1760912590556813,[6]
N#Cc1c(-c2ccccc2)no[n+]1[O-],0.0,[6]
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,-1.5228787452803376,[6]
C=CC(=O)N1CCN(c2ccc(C(N)=O)c(Oc3ccc(Oc4ccccc4)cc3)n2)CC1,1.1139433523068367,[6]
COc1cc(C2CCN(c3cc(N4CC[C@H]4C(=O)NCCc4ccc(C#N)cc4)nc(C(F)(F)F)n3)CC2)ccc1C(=O)O,0.43136376415898736,[6]
CCCCCCC1=C(P(=O)(O)O)N[C@H](C(=O)OCC)CS1,-2.0,[6]
