smiles,value,target_id
O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)N=c1cco[nH]1,2.1760912590556813,[0]
CC(C)(CN1Cc2ccccc2C1=O)NC[C@@H](O)COc1cc(C2CC3CC2C2C(C(=O)O)C32)ccc1C#N,0.9542425094393249,[0]
CNC(=O)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,0.5910646070264992,[0]
N=c1[nH]cnc2ccc(-c3cc(N)cc(F)c3)cc12,1.1706962270278294,[0]
CC(C)NC(=O)[C@H]1CC[C@@H](n2c(=NC(=O)c3ccc(F)cc3)[nH]c3ccc(CN4CCC[C@H]4C(C)(C)O)cc32)CC1,2.7551122663950713,[0]
COC(=O)N1CC[C@@H]2[C@H]1CCC[C@@]2(O)C#Cc1cccc(C)c1,1.7075701760979363,[0]
CN1Cc2cc(Cl)ccc2-n2c(nnc2C2CCN(c3ccccn3)CC2)C1,1.146128035678238,[0]
Cc1ncnc(C)c1C(=O)N1C[C@@H]2CN(CC[C@H](NC(=O)CC3CCC(F)(F)CC3)c3cccc(F)c3)C[C@@H]2C1,2.05307844348342,[0]
N=c1[nH]cnc2c1C(=O)N(c1ccc(C3CCN(C(=O)C4CCCCC4)CC3)cc1)CCO2,1.6373520482480761,[0]
CCC(=O)c1c(-c2ccccc2)c2cc(Cl)ccc2c(=O)n1Cc1cc(C(=O)NC)[nH]n1,1.568201724066995,[0]
Cc1cccc(NC(=O)[C@H]2CN(C)C[C@@H]2c2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)c1,1.1706962270278294,[0]
O=C(Nc1ccc2ccc(=O)[nH]c2c1)c1ccc(-c2ccccc2)c(CN2CCCCC2)c1,2.006839424584592,[0]
CC[C@@H]1C[C@@H](C(=O)NC[C@@H]2CCCO2)CN(Cc2nc(N3CCOCC3)oc2C)C1,2.1172712956557644,[0]
C[C@H]1COCCN1C[C@H]1CN(S(=O)(=O)c2cccs2)CCN1c1ccc(C(C)(O)C(F)(F)F)cc1,2.6541765418779604,[0]
Cc1ccc(S(=O)(=O)c2ccc(CNC(=O)N3Cc4ccncc4C3)cc2)cn1,0.5686362358757563,[0]
O=C(NCc1cccc(Cl)c1)c1ccc(CN(Cc2ccccn2)S(=O)(=O)c2ccc(Cl)cc2)cc1,2.765668554759014,[0]
Fc1ccc(CN=c2[nH]nc(-c3c[nH]c4ncccc34)o2)cc1,1.6720978579357175,[0]
O=C(NCC1CCN(CCCS(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)CC1)c1cccc2c1OCCO2,1.7403626894942439,[0]
CCCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,0.7781512503836436,[0]
Brc1cnc(NCc2ccccc2)nc1Nc1cc(C2CC2)[nH]n1,1.8195439355418688,[0]
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1N=c1nc(-c2cccnc2)cc[nH]1,1.48288203784,[0]
COc1ncc(-c2cc3c(C)[nH]c(=N)nc3n([C@H]3CC[C@@H](OCO)CC3)c2=O)cn1,1.255272505103306,[0]
CC(=O)N1CCC(C(=O)N2CC[C@H](C(=O)N(C)Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@@H](c3ccc(F)cc3C)C2)CC1,2.0453229787866576,[0]
COc1ccc(NC(=O)N[C@@H]2CCN(C)[C@@H](c3nc4ccccc4[nH]3)C2)cc1,-4.722578753267109,[0]
OCC[C@]1(c2cc3ccccc3o2)CCCNC1,1.3424226808222062,[0]
CCCCC1CN(S(=O)(=O)N(C)C)CCC12CCN(C1(C)CCN(C(=O)c3c(C)ncnc3C)CC1)CC2,2.315970345456918,[0]
O=C(NCC1CCN(CCCS(=O)(=O)N2CCN(C3CCCC3)CC2)CC1)c1cccc2c1OCCO2,1.3424226808222062,[0]
COC1CN(C(=O)c2ccc3[nH]nc(Cc4ccc(-c5cnn(C)c5)cc4)c3c2)C1,1.6020599913279625,[0]
O=C(N=c1ccc(-c2nn[nH]n2)c[nH]1)[C@H](CC1CCCC1)n1cnc(C(F)(F)F)c1,2.228688174115447,[0]
CC(=O)NCC(=O)N1CC[C@H](C(=O)N(C)Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H](c2ccc(F)cc2C)C1,1.7708520116421442,[0]
Fc1ccccc1Cn1ccc2c(OC3CCN(Cc4cscn4)CC3)ncnc21,2.27415784926368,[0]
COc1cc(Cl)c(N=c2[nH]c(Cl)cn([C@H](C)C3CC3)c2=O)c(Cl)c1,2.1385115439044773,[0]
O=C(Cc1ccc(Cl)cc1)N[C@H](Cc1ccc(Cl)cc1)C(=O)NCCCO,1.5440680443502757,[0]
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2coc(C)n2)C(=O)O)c(C)c1,0.6720978579357175,[0]
Cc1ccc(S(=O)(=O)N2C=CNC(=O)[C@H]2CC(=O)N[C@H]2CCN(CC(C)(C)C)CC2(C)C)cc1,2.6074550232146687,[0]
CN(C)C1(CCCc2ccc(C(C)(C)C)cc2)COC1,1.1139433523068367,[0]
O=c1c2cncnc2ncn1Cc1nc(CCc2ccc(Cl)cc2)no1,1.8920946026904804,[0]
Cc1n[nH]c2ccc(C(=O)N3CCOCC3c3ccc(Cl)cc3)cc12,2.130333768495006,[0]
CN(C)[C@H]1CC[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)C2(c3ccc(F)cc3)CC2)CC1,1.568201724066995,[0]
Cc1ccc2c(c1)COCc1nnc(C3CCN(c4ccccn4)CC3)n1-2,1.0413926851582251,[0]
Cc1cccc(C#C[C@@]2(O)C[C@@H]3CC[C@H](C2)N3C(=O)N(C)C)c1,2.14921911265538,[0]
CC(C)N1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,2.2013971243204513,[0]
Cc1cc(=O)n(CCCOc2ccccc2)c(N2CCNC[C@H]2C)n1,1.2041199826559248,[0]
CC(C)N1C[C@@H](C(=O)N2C[C@H](C)[C@@](O)(c3ccc(F)c(F)c3)[C@H](C)C2)[C@H](c2ccc(F)cc2F)C1,1.4471580313422192,[0]
CCC(CC)(NC(=O)c1cnn2c1NC(c1ccccc1)CC2(C)C)c1ccc(C)cc1,2.0863598306747484,[0]
O=C(C[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1)N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21,2.9633155113861114,[0]
CC(=O)N(O)C(CS(=O)(=O)c1ccc(-c2cccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c2)cc1)C(C)C,2.3979400086720375,[0]
COC(C)(C)C#Cc1cnc2c(c1)[C@]1(COC(=N)N1)c1cc(-c3cccnc3F)ccc1O2,2.416640507338281,[0]
O=C(C[N+]12CCC(CC1)[C@@H](OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)N=c1cncc[nH]1,1.6334684555795866,[0]
CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)Cc1ccc(Cl)cc1)C2,1.6989700043360187,[0]
Cc1ccc2c(c1)c([S+]([O-])c1ccc(Cl)cc1)c(C)n2CC(=O)O,0.47712125471966244,[0]
C[C@@](C(=O)O[C@H]1C[N+]2(CC(=O)N=c3cco[nH]3)CCC1CC2)(c1ccccc1)N1CCCCC1,1.7634279935629373,[0]
COCC(O)Cn1cc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)cn1,0.9030899869919435,[0]
Cc1cccc(C)c1C(=O)NC(c1ccncc1)C12CCC(CC1)N2C(C)C,1.6334684555795866,[0]
COc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C)CC2)c(=O)n4C)cn1,1.3767507096107854,[0]
Cc1cc[n+]([O-])c(C)c1C(=O)N1C[C@@H]2CN(CC[C@H](NC(=O)C3CCCC3)c3ccccc3)C[C@@H]2C1,0.7781512503836436,[0]
CC(=O)N[C@@H](Cc1ccc(F)c(F)c1)[C@H](O)CN[C@H]1C[C@]2(C[C@H](C)C2)Oc2ncc(CC(C)(C)C)cc21,2.6009728956867484,[0]
O=C(N[C@H]1CC[C@H](O)CC1)[C@H](C1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2cc(F)c(F)cc21,1.4771212547196624,[0]
Cc1ccc(NC(=O)c2ccc3c(c2)N(C2CC2)C(C)C(=O)N3C)c(C)c1,1.8864907251724818,[0]
OC(c1ccccn1)C1(c2ccc(C(F)(F)F)cc2)CNC1,1.6680208679690283,[0]
CN(CCCC(=O)NC1COC1)C(=O)c1ccc2c(c1)c1c(n2C)CC[C@@H](C2CCOCC2)C1,1.462397997898956,[0]
N=C1N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(N3CCC(F)(F)C3)cc12,1.8239087409660335,[0]
CC1(C)C[C@H](CN([C@H](CCC(F)(F)F)C(N)=O)S(=O)(=O)c2ccc(Cl)cc2)O1,1.4869661894203932,[0]
C[C@@](C(=O)O[C@H]1C[N+]2(CCOc3ccc(F)cc3)CCC1CC2)(c1ccccc1)N1CCCCC1,1.8573324964312685,[0]
CC(=O)N1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,1.5910646070264993,[0]
O=C(c1cc(F)cc(F)c1)N1C[C@@H]2[C@H](CN=c3[nH]c(-c4ccccn4)cs3)[C@@H]2C1,2.577236407628477,[0]
Clc1cccc(Cn2c(Cn3nccn3)nnc2C2CCN(c3ccccn3)CC2)c1,2.0170333392987803,[0]
Clc1ccccc1Oc1ccc(Nc2ncnc3cc[nH]c23)cc1Cl,1.8195439355418688,[0]
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)N(C)C(=O)[C@@H](CC(C)C)N(C)C1=O,1.9276581785027669,[0]
CC(C)n1nc(CCn2c(CCCO)nc3ccccc32)c2cnccc21,1.7634279935629373,[0]
Cc1cccc(COc2cc(=O)n3c(n2)COC[C@H]3Cc2ccccc2)n1,1.40477943325663,[0]
O=C(Cc1ccc(Cl)cc1)N[C@H](Cc1ccc(Cl)cc1)C(=O)NC1CCCC(O)C1,2.278753600952829,[0]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,0.6989700043360189,[0]
N=C1N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1ncc(N3CCOCC3)cc12,1.146128035678238,[0]
CC(C)C1(OC(=O)N2CCN(c3ncc(OCc4ccncc4C#N)cn3)[C@H](C)C2)COC1,2.4885507165004443,[0]
Clc1ccc2c(CN3CCO[C@H](COc4ccccc4)C3)c[nH]c2c1,1.6938850720745187,[0]
N=c1nc(-c2c(Cl)cc3c4c(cccc24)COC3)nc(SC[C@@H]2CNC(=O)O2)[nH]1,1.6020599913279625,[0]
CNS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(C)c(OC(=O)N(C)C)cc3oc2=O)c1,1.2304489213782739,[0]
C=CCn1c(C)c(C)c2cc(-n3ccccc3=O)nc(NCc3c(C)cccc3C)c21,1.138511543904477,[0]
COc1ccc(OC)c(Sc2ccc3nnc(C4CC4)n3n2)c1,2.188921047282611,[0]
CCN(C)C(=O)c1ccc(C2(c3cccc(O)c3)CCCN(CC3CC3)C2)cc1,1.8696662314811077,[0]
CC(C)(C)[C@@H](O)C(=O)N1CSC(C)(C)[C@H]1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,2.5563025007672873,[0]
C[C@@](C(=O)O[C@H]1C[N+]2(CCc3c[nH]c4ccccc34)CCC1CC2)(c1ccccc1)N1CCCCC1,1.8195439355418688,[0]
O=C(N[C@@H](Cn1ccnc1)c1ccc(Cl)cc1Cl)c1ccc(-c2nnc(-c3cccc(-c4ccccn4)c3)o2)cc1,1.0363713602284654,[0]
Fc1ccc(CNc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)cc1,1.4471580313422192,[0]
O=C(O)CCNC(=O)c1ccc(C(Oc2ccc(-n3cc(C(F)(F)F)cn3)cc2)C2CCC2)cc1,1.439541539410609,[0]
CCc1nc2ccccc2n1C1C[C@@H]2CC[C@H](C1)N2CCC(NC(=O)C1CC[S+]([O-])CC1)c1cccc(F)c1,1.9493900066449128,[0]
CC1(C)COc2c(Cl)cc([C@H]3[C@H](C(O)=NO)[C@@H]3c3ccccc3)cc2O1,2.0113399255644597,[0]
COc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-c5cc(C)ncn5)ccc42)C3)nc1,1.2787536009528289,[0]
CC(C)NC(=O)[C@H]1CC[C@@H](n2c(=NC(=O)c3cc(F)cc(C#N)c3)[nH]c3ccc(CN4CCC(C(C)(C)O)CC4)cc32)CC1,1.954242509439325,[0]
Fc1ccc(C2Cc3nccn3C2)c(-n2cccn2)c1,1.0791812460476249,[0]
CC(C)NC(=O)[C@H]1CC[C@@H](n2c(=NC(=O)c3ccc(F)cc3)[nH]c3ccc(CN4CCC[C@H]4C(N)=O)cc32)CC1,3.0835026198302673,[0]
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,3.598999124099219,[0]
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,2.5421507952077396,[0]
CC(C)NCc1ccc2c(c1)OCC[C@H]2NC(=O)C[C@@H]1C(=O)Nc2ccccc2N1S(=O)(=O)c1ccc(Cl)c(Cl)c1,2.1931245983544616,[0]
CC(=O)NCCNc1ccc2[nH]nc(Cc3ccc(-c4cnn(C)c4)cc3)c2c1,1.146128035678238,[0]
Cn1nc(-c2cnc3[nH]cc(C(=O)NC4COCC(N)C4)c3n2)c2ccc(F)cc21,0.7235381958263216,[0]
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)C3(N)CCCCC3)cc2)cc1,1.3010299956639813,[0]
COc1cc([C@H](c2cc3cc(C#N)ccc3cc2OC)[C@@](O)(CCN(C)C)c2cccc3ccoc23)cc(OC(C)C)n1,0.6901960800285137,[0]
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(N2CCN(c3cccc(Cl)c3)CC2)cc1,1.5021235237200885,[0]
CCCCCS(=O)(=O)NC(=O)CCc1ccc(OC(C)C)cc1Oc1ncc(C(F)(F)F)cc1Cl,1.7558748556724915,[0]
N#Cc1cccc(Oc2ccc(Nc3ncnc4cc[nH]c34)cc2Cl)c1,1.6232492903979006,[0]
Cn1ccc2ncnc(Nc3ccc(Oc4cccc(OC(F)(F)F)c4)c(Cl)c3)c21,0.0,[0]
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCOCC6)ncn4-5)CC3)cccc2n1,1.2498774732708868,[0]
CC(Oc1cccc(C(=O)N(C)C)c1)C(=O)N1CCN(C(=O)c2ccccc2)C[C@H]1C,1.0791812460476249,[0]
Cc1c[nH]c(=NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)cn3)c3cc(C)nn3c2)cn1,1.1612887587263947,[0]
CN1CCN(C(=O)c2cccc(N3CCc4c(-c5cnc(=N)[nH]c5)nc(N5CCOCC5)nc43)c2)CC1,1.1398790864012365,[0]
N=c1[nH]cnc2ccc(-c3cccc(N)c3)cc12,1.1706962270278294,[0]
CC1(C)c2cc(N3CCCCC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,1.5965970956264603,[0]
CCOC(=O)C1=C(CN2CCO[C@H](CCC(=O)O)C2)NC(c2nccs2)=N[C@H]1c1ccc(F)cc1Br,1.27984069664833,[0]
CC(C)Cc1nn(C)c2ncnc(N3Cc4ccccc4C3)c12,2.114473303067838,[0]
COc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-c5nccs5)ccc42)C3)nc1,1.3802112417116061,[0]
COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3cccnc3OC)(N3C[C@H](O)C[C@H]3C(=O)N(C)C)c3cc(Cl)ccc32)c(OC)c1,2.509202522331103,[0]
O=C(CN1CCCC2=C1C(=O)N(C1CC1)C2=O)Nc1ccc(-c2cccnc2)nn1,1.255272505103306,[0]
CC(=O)N[C@@H](Cc1cccc(F)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,2.7930916001765804,[0]
c1ccc2c(c1)Sc1ccccc1N2CC12CCN(CC1)CC2,1.5314789170422551,[0]
C=CC(=O)N1CC[C@@H](COc2nc(=Nc3cnn(C)c3)[nH]c3[nH]cc(Cl)c23)C1,0.0,[0]
O[C@H](c1ccccn1)C1(c2cccc(OC(F)(F)F)c2)CCC1,0.6266281828387856,[0]
CN1CC2CCC1([C@H](NC(=O)c1ccncc1Br)c1ccccc1)CC2,1.6989700043360187,[0]
Cn1nccc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,2.359835482339888,[0]
Cc1cc(CCC#N)cc(C)c1Oc1cc(Nc2ccc(C#N)cc2)c(N)cc1CO,2.5185139398778875,[0]
Clc1cc(N=c2[nH]cnc3cc[nH]c23)ccc1OCc1ccccn1,1.3617278360175928,[0]
N#Cc1cc(-c2c[nH]c3ncnc(N4CCOCC4)c23)ccc1F,1.6680208679690283,[0]
COc1cc(C(=O)NC2COc3ccc(F)cc32)ccc1-n1cnc(C)c1,1.3384564936046048,[0]
CCCCC1CN(S(=O)(=O)C2CCOCC2)CCC12CCN(C1(C)CCN(C(=O)c3c(C)ncnc3C)CC1)CC2,2.4471580313422194,[0]
CCCOc1cncc2nnc(-c3cnn(C)c3-c3ccc(C)cc3)n12,2.390056176376957,[0]
N#Cc1cccc(S(=O)(=O)c2cnc3cc(F)ccc3c2-c2ccc(Cl)cc2)c1,0.8381491800659338,[0]
O=C(N[C@H]1CCCC[C@@H]1O)c1nn(Cc2ccc(-n3cccn3)cc2)c2cccnc12,1.0068394245845922,[0]
COc1ccc2c(c1)S(=O)(=O)CCC2NCCOc1cc(F)ccc1F,1.8512583487190752,[0]
CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B1OC(=O)CC(CC(=O)O)(C(=O)O)O1,1.366990872305047,[0]
CCS(=O)(=O)c1ccc(-c2c[nH]c(=N)c(-c3ccc(C(F)(F)F)nc3)n2)cc1,0.9030899869919435,[0]
CC1(C)[C@H](NC(=O)c2ccn(CCC#N)n2)C(C)(C)[C@H]1Oc1ccc(C#N)c(Cl)c1,1.3979400086720377,[0]
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCN(CCCOc2ccc(F)cc2)C[C@@H]1OC,2.723443037904759,[0]
CCOc1ncccc1C1(N2CCN(c3ccncc3)CC2)C(=O)N(S(=O)(=O)c2ccc(OC)cc2OC)c2ccc(C#N)cc21,1.8864907251724818,[0]
Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cn2)c2c(N)ncnn12,1.002291796653868,[0]
COCc1cc(OC)c(-c2csc3c(N(CC4CC4)C4CCOCC4)c(OC)nn23)c(OC)c1,2.255272505103306,[0]
Cc1ccc(Oc2ccc3c(=O)c(-c4ccc(N5CCC(N(C)C)C5)nc4)coc3c2)cc1,1.471726222838385,[0]
CN(C1CC1)S(=O)(=O)N[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,1.4913616938342726,[0]
CC(C)(C)NC(=O)N1CCc2ccccc2[C@H]1c1ccc(C(F)(F)F)cc1,1.7781512503836436,[0]
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,0.8331437684701352,[0]
O=C1NCCC12CCN(c1c(Cl)cncc1-c1ccc(-c3cnn(CCO)c3)cc1)CC2,1.6020599913279625,[0]
CCc1ccc(-c2c(-c3nn(C)c4ncnc(N5CCOCC5)c34)cnn2C)cc1,2.1977544599802514,[0]
O=C(O)CN1C(=O)[C@]2(CC(=O)N(Cc3cc(Cl)ccc3F)C2)c2cc(Cl)ccc21,0.47712125471966244,[0]
CC(C)(C)C(=O)N1C2C=C(CN3CCC(NC(=O)Nc4cc(F)cc(C(F)(F)F)c4)CC3)CC1CCC2,1.8692317197309762,[0]
COc1ccc(-c2ccc3c(=O)c(-c4ccc(N5CCC(N(C)C)C5)nc4)coc3c2)c(C)c1,1.8441121270247094,[0]
Cc1ccc(Nc2nc(-c3cc(C(=O)O)no3)cs2)cc1,1.665049628429357,[0]
c1cnc2ccc(Cn3nnc4ncc(-c5cn[nH]c5)nc43)cc2c1,1.530199698203082,[0]
CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,1.3979400086720377,[0]
CC(C)n1nc(Cn2nc3ccccc3c2OCCCO)c2ccccc21,2.3909351071033793,[0]
Cc1cccc(C#Cc2ncn3c2COc2ccccc2-3)n1,1.8325089127062364,[0]
O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1C[C@H]2C[C@H]2N1C(=O)[C@H](O)c1cccc(F)c1,1.505149978319906,[0]
CS(=O)(=O)c1ccc(OCC2CC2)c(C(=O)N2CCN(c3ccc(C#N)cc3F)CC2)c1,0.6020599913279624,[0]
CC1(C)Cc2nc(N3CCOc4ccc(-c5ccccc5)cc43)sc2C(=O)N1,1.3222192947339193,[0]
CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@H]1CN,0.7235381958263216,[0]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0.6989700043360189,[0]
N=c1[nH]cnc2ccc(-c3ccccc3F)cc12,1.3033217925338536,[0]
COCCN1CCc2c(cc(-c3ccnc(NC4CCOCC4)n3)n2C)C1=O,1.0413926851582251,[0]
C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,0.9976960450865087,[0]
COc1ccc(OC)c(Sc2ccc3nnn(-c4cnn(C)c4)c3n2)c1,2.36896046524561,[0]
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)cc1-c1ccc(C(F)(F)F)cc1,1.146128035678238,[0]
Nc1cncc(=Nc2ccc(Oc3ccc(F)cc3)cc2)[nH]1,1.8512583487190752,[0]
O=C(CN(C(=O)c1ccc(-c2ccccn2)cc1)C1CCCCC1)Nc1cc(F)cc(F)c1,0.7160033436347992,[0]
CCn1cc(CN2CCn3c(ccc(-n4cnc(C)c4)c3=O)C2=O)c2cc(C(F)(F)F)cnc21,1.7758472954555988,[0]
CC(C)[C@H](NC(=O)CCN(C)C)c1cc(Cl)ccc1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2)CC1,1.225965315930005,[0]
Fc1ccc(-c2cc[nH]n2)c(C2Cc3nccn3C2)c1,1.0,[0]
Cc1nccn1-c1ccc(CNS(=O)(=O)c2ccc(F)cc2F)cc1,1.4471580313422192,[0]
COC(C)(C)COc1cnc2c(c1)[C@]1(COC(=N)N1)c1cc(-c3cccnc3F)ccc1O2,1.8260748027008264,[0]
Cc1ccc(C[C@@H](C(=O)O)N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,1.146128035678238,[0]
Cc1cccnc1-c1nn(C)c2nc(OCc3ccccn3)cnc12,1.3255981870722022,[0]
Fc1ccc(-c2noc(C3CCN(c4cnc5ccccc5c4)CC3)n2)c(Cl)c1,1.9637878273455553,[0]
Cn1c(-c2ccnc(NC3CCOCC3)n2)cc2c1CCN(Cc1ccccc1)C2=O,1.9242792860618816,[0]
Cn1ncc2cc(-c3c[nH]c(=N)c(Cl)c3N3CCC4(CCNC4=O)CC3)ccc21,1.8195439355418688,[0]
O=C1NCCC12CCN(c1c(Cl)cncc1-c1ccc(-c3cnn(CCN4CCCC4)c3)cc1)CC2,2.146128035678238,[0]
C=Cc1cc(-c2ccc(NS(=O)(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2)ccn1,2.285557309007774,[0]
CCCCCS(=O)(=O)NC(=O)CCc1ccc(OCC(=O)N(CC)CC)cc1Oc1ncc(C(F)(F)F)cc1Cl,1.9777236052888478,[0]
CC(=O)N[C@@H](CCN1[C@H]2CC[C@@H]1C[C@H](n1c(C)nc3c1CN(C(=O)C(C)C)CC3)C2)c1ccccc1,1.6232492903979006,[0]
COc1ccc(CCN2CCC(N=c3[nH]c4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,2.4949656357711616,[0]
C[C@H]1CN(Cc2ccc(-c3ccccc3CN(C)C(=O)CS(=O)(=O)c3ccccc3)cc2)C[C@@H](C)N1,2.179296398898959,[0]
C[C@@H]1CC[C@H](N)CN1c1ccncc1Nc1ncc2ccc(-c3c(F)cccc3F)nn12,2.307496037913213,[0]
Cc1cnc(Nc2cc(N3C[C@@H]4C[C@H]3CN4C)cc(S(C)(=O)=O)c2)nc1Nc1cccc(CO)c1,0.8645110810583919,[0]
C=CCNS(=O)(=O)c1cccc(C(=O)N=c2[nH]c3cc(CN4CCCCC4)ccc3n2[C@H]2CC[C@@H](CO)CC2)c1,2.0,[0]
OCCOCCn1ccc2ncnc(Nc3ccc(Oc4cccc(Cl)c4)c(Cl)c3)c21,1.863322860120456,[0]
N#Cc1cccc(-c2c[nH]c3ncnc(N4CCOC(c5ccno5)C4)c23)c1,1.7058094288351093,[0]
CC(C(=O)N1C[C@@H]2[C@H](CN=c3[nH]c(-c4ccccn4)cs3)[C@@H]2C1)C(C)c1ccccc1,3.0457574905172455,[0]
CCCN(CCO)C(=O)c1cc2ccccn2c1-c1ccccc1,2.342422680822206,[0]
CC(C)(C)COc1ccc2c(c1)[C@]1(COC(=N)N1)c1cc(-c3ccccn3)ccc1O2,1.7075701760979363,[0]
CC(C)C(=O)N[C@@H]1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,1.422508200244422,[0]
Cc1sc2nc(Cn3cnc4ccccc43)cc(=O)n2c1C,1.0969100130080565,[0]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,0.9542425094393249,[0]
Cc1cc2c(Oc3cnc(C(=O)N4CC(C)(C)C4)cn3)cc(C(=O)N=c3cncc[nH]3)cc2o1,1.350904052344716,[0]
CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,2.90228925750341,[0]
OCCOCCn1ccc2[nH]cnc(=Nc3ccc(Oc4cccc(Cl)c4)c(Cl)c3)c21,1.863322860120456,[0]
CCOc1cnc(N2CCN(c3noc(CC)n3)[C@@H](C)C2)c(C)c1,1.6720978579357175,[0]
Cn1nc(-c2cccnc2)c2ncc(OCc3ccccn3)nc21,1.9976960450865087,[0]
COc1c[nH]c(-c2ccccn2)nc1=NCc1ccccc1C,1.7649308809770847,[0]
CC(C)n1c(=O)n(C(=O)NCC2CCN(CC3(O)CCOCC3)CC2)c2cc(F)ccc21,1.4101744650166668,[0]
CC[C@H](C)[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)N1CCOCC1)c1coc(C)n1,1.8239087409660335,[0]
CN1C[C@H](c2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)[C@@H](C(=O)Nc2ccc(F)cc2)C1,0.7235381958263216,[0]
Cc1cc(S(N)(=O)=O)ccc1NC(=O)c1cc(N(CC2CC2)C2CCCCC2)ncn1,2.113943352306837,[0]
