smiles,value,target_id
CC(C)C[C@H]1C(=O)NCC(=O)N(C)[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@H](Cc2ccccc2)C(=O)N1C,-1.5228787452803376,[6]
FC(F)(F)c1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,0.8633228601204559,[6]
CCN(C(C)C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3cccc(C(F)(F)F)c3)C2=O)[C@H](CS(=O)(=O)c2ccccc2)C1,0.17609125905568124,[6]
C[C@@H](NC(=O)C1(NC(=O)C(F)(F)F)CC1)c1ccc(-c2cc(Cl)cc(Cl)c2-c2nnn(C)n2)cc1F,1.4471580313422192,[6]
CCCN(Cc1ccc(OCCn2c(=O)ccn(C)c2=O)c(OC)c1)C(CC(=O)O)c1ccc(Cl)cc1,-1.0,[6]
CCNC1=NS(=O)(=O)c2ccccc21,1.4668676203541096,[6]
COc1ccc(-c2nc(Nc3cccc(NC(=O)N4CCCC4)c3)nc3[nH]cnc23)cc1,0.3159703454569177,[6]
Cc1cc(F)ccc1-c1c(Oc2ccc(/C=C/C(=O)O)cc2)c2ccc(O)cc2oc1=O,1.2787536009528289,[6]
COc1cc(C(=O)N(CCCc2ccccc2)Cc2ccc(CC(=O)O)cc2)cc(OC)c1C,1.2013971243204515,[6]
Cn1c(C(=O)O)cc2cc(NC(=O)[C@]3(NC(=O)c4ccc5c(C6CCCCC6)c(-c6ccccn6)n(C)c5c4)CCCNC3)ccc21,-1.0,[6]
CCc1nc(N)nc(N)c1-c1ccc2c(c1)N(CCNC(=O)CO)C(=O)C(C)(c1cc(F)cc(F)c1)O2,0.17609125905568124,[6]
COCCN(C)Cc1cn(Cc2ccc(F)cc2)c2cnc3c(c12)CCN(O)C3=O,0.5465426634781311,[6]
C/C(=N\NC(=N)N)c1ccc(NC(=O)Nc2ccc(OC3CCCCCC3)cc2)cc1,-1.408935392973501,[6]
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@](OC)(c2ccc(-c3ccc(C)cn3)cc2)CN1C(=O)[C@@H](NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.568201724066995,[6]
COc1cc(C)c(S(=O)(=O)N(C)CCOCC(=O)N2CCN(C3CCN(C)CC3)CC2)c(C)c1,0.07918124604762482,[6]
COc1cnc(-n2cccn2)c2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c12,0.17609125905568124,[6]
CC1(C)NC(=O)c2cc(S(=O)(=O)Nc3ccc(F)cc3F)cc(C#N)c2NC1=O,0.47712125471966244,[6]
Cc1cc(S(N)(=O)=O)ccc1NC(=O)c1cc(NC2CCCCC2)ncn1,1.0969100130080565,[6]
CCC[C@]1(CC(=O)O)OCCc2c1[nH]c1c(C)ccc(C#N)c21,1.3802112417116061,[6]
COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C(=O)O)ccc12,-0.3010299956639812,[6]
CC(=O)NCC(=O)NCCc1ccccc1,1.5843312243675307,[6]
CC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,1.130333768495006,[6]
COc1cc(Nc2nc3n(n2)C(c2ccccc2)CCN3CC(C)(C)O)ccc1-n1cnc(C)c1,1.5440680443502757,[6]
COc1c(Nc2ccc(S(C)(=O)=O)nc2C)ncnc1OC1CCN(C(=O)OC(C)C)CC1,1.414973347970818,[6]
Cn1cc(C2CCNCC2)c2ccc(Nc3ccc(F)c(F)c3)cc21,0.47712125471966244,[6]
NC(=O)C(=O)N1CC2CC(CN(C(=O)CN3CCC[C@H](NS(=O)(=O)c4ccc5cc(Cl)ccc5c4)C3=O)C2)C1,0.17609125905568124,[6]
Cc1cc(CC(OC(=O)N2CCC(N3CCc4ccccc4NC3=O)CC2)c2cc(C(=O)N(C)C)cc(Cl)n2)cc2cn[nH]c12,0.17609125905568124,[6]
CC(C(=O)NCCc1ccc(O)cc1)c1cccc(C(=O)c2ccccc2)c1,1.1139433523068367,[6]
Fc1ccc(Nc2ccc3c(C4CCNCC4)c[nH]c3n2)cc1F,1.1613680022349748,[6]
O=c1[nH]ccn1-c1cccc(O[C@H]2c3ccccc3C[C@@H]2N2CCCC2)c1,0.9912260756924949,[6]
Cn1c(C(=O)O)cc2cc(NC(=O)C(C)(C)NC(=O)c3ccc4c(C5CCCCC5)c(-c5ccccn5)n(C)c4c3)ccc21,-0.15490195998574322,[6]
CN(C)[C@H]1CC[C@H](Nc2ncnn3ccc(C4CCOCC4)c23)CC1,1.146128035678238,[6]
Cc1nc(NC(=O)C2(C)CCCCC2)sc1-c1ccc(N)nc1,1.3010299956639813,[6]
CC(=O)NC1(c2ccccc2)CCN(C[C@@H]2C[C@@]2(C(=O)N(C)Cc2ccccc2)c2ccc(Cl)c(Cl)c2)CC1,0.7481880270062004,[6]
CC(C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)N1CC[C@H](Oc2ccccc2)C1,1.2041199826559248,[6]
O=c1ncn(Cc2c(F)cc(F)cc2F)c2ccc(Oc3ncccc3C(F)(F)F)cc12,1.0791812460476249,[6]
CN[C@@H](Cn1c(=O)c(-c2cccc(OCCCCC(=O)O)c2F)c(C)n(Cc2c(F)cccc2C(F)(F)F)c1=O)c1ccccc1,0.07918124604762482,[6]
O=C(Nc1cnc(-c2ccncc2F)c(-c2cccnc2)n1)C1CC1,1.568201724066995,[6]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)c2ccccc2)CC1,0.23044892137827394,[6]
CCCNc1cc(NC(=O)c2c(F)cccc2F)cc(C(F)(F)F)c1,0.43136376415898736,[6]
N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCOCC5)cc4)nn23)cc1,1.5854607295085006,[6]
COc1ccc(C(=O)NCc2cccc(C(=O)NCCc3ccncc3)c2)cc1OC,-0.3010299956639812,[6]
CCc1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,1.3263358609287514,[6]
Oc1cccc(-c2ccc(-c3cccc(O)c3)cc2)c1,1.0969100130080565,[6]
Cc1cc(COc2ccc(C(=O)N[C@@H]3C[C@@]4(CCCO4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,0.7558748556724915,[6]
CN(C)Cc1cn(Cc2ccc(F)cc2)c2cnc3c(c12)CCN(O)C3=O,0.25767857486918455,[6]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1sc2ccccc2c1Cl,1.1789769472931695,[6]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4cccc(C(=O)O)c43)CC2)cc(=O)n(C)c1=O,-0.3010299956639812,[6]
O=[N+]([O-])c1ccc(C2=NOC(c3ccc(N4CCSCC4)cc3)C2)o1,0.9829492885744987,[6]
NCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(Cl)c(F)c2)C1,-0.12493873660829995,[6]
COc1cccc(C(=O)Cn2cnc3c(C#N)c(N4CCNCC4)n(CC=C(C)C)c3c2=O)c1,0.414973347970818,[6]
C=CC(=O)N[C@H]1CCN(c2ccc(C(N)=O)c(Nc3ccc(C(=O)NC(C)(C)C)cc3)n2)C1,-1.0,[6]
O=C(O)c1ccccc1-c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,-0.09691001300805639,[6]
C#CCN(CC#C)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN,1.214843848047698,[6]
CC(C)NC[C@@H](C(=O)N1CCN(c2ncnc3c2[C@H](C)CC3)CC1)c1ccc(Cl)cc1,1.1205739312058498,[6]
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,0.2787536009528289,[6]
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C1=O,0.9438424009900303,[6]
COc1ccc(C(=O)NCc2cccc(C(=O)Nc3ccc(CN(C)C)cc3)c2)cc1Cl,0.8864907251724818,[6]
CCCCCCC(NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,0.5835388192543521,[6]
COC(=O)Nc1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N,0.8976270912904415,[6]
COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,1.100370545117563,[6]
O=C1N(Cc2ccc(Cl)cc2)c2ccccc2C1(O)c1ccccc1,1.1172712956557642,[6]
Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCCCC3)cc2)c2ccccc2n1,0.5563025007672873,[6]
COc1ccc(NC(=O)c2c(NCc3ccncc3)ncn2C)cc1OC,0.9146956689112048,[6]
Cc1cc(OCCN2CCOCC2)nn1-c1ccc2ccccc2c1,1.568201724066995,[6]
Cc1ccccc1C1(C#N)CCN(Cc2cc(C(=O)O)c(=O)n3ccccc23)CC1,1.3802112417116061,[6]
Cc1cn2nc([C@@H]3CCCCN3C(=O)c3cc(Cl)ccc3NS(C)(=O)=O)cc2nc1N1CCCC1,1.3222192947339193,[6]
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,1.0748164406451748,[6]
CC(C)[C@@H]1OC(=O)C2(/C=C/c3ccc4ccc(nc4c3)[C@@H](C)NC(=O)[C@@H]3CCCN(N3)C(=O)[C@H](C)NC1=O)CCS(=O)(=O)CC2,-0.31875876262441283,[6]
CC(C)(O)CCCn1c(Cn2c(=O)n(C3CC3)c3ccncc32)nc2ccccc21,1.1613680022349748,[6]
O=C(Nc1cc(-c2ccnc(Nc3ccccc3)c2)ccn1)C1CCOC1,1.4756711883244296,[6]
CC(C)C[C@H](CCNC(=O)[C@H](C)CCNC(=O)[C@@H](CCN)C(C)C)C(=O)O,-1.4685210829577449,[6]
CN(C)CC(C)(C)Cn1c(CC(C)(C)C)nc2cc(/C=C/C(=O)NO)ccc21,1.287801729930226,[6]
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)nc1,0.785329835010767,[6]
CCOC(=O)[C@H](Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)[C@H]1N(S(=O)(=O)c2ccn(C)n2)CSC1(C)C,0.6273658565927327,[6]
Cc1cccc(NS(=O)(=O)c2cccc(Cl)c2C)n1,1.5563025007672873,[6]
Cc1nc2c(cnn2-c2ccccc2)c(=O)n1-c1ccc(Cl)cc1,1.4712917110589385,[6]
COC(=O)[C@@H]1[C@@H](c2ccccc2)[C@]2(c3ccc(OC)cc3)Oc3cc(O[C@H]4COC[C@H](CO)O4)cc(OC)c3[C@]2(O)[C@@H]1O,-0.585026652029182,[6]
Cc1[nH]n(-c2ccccn2)c(=O)c1C(=O)Nc1ccc2c(c1)OCO2,0.9684829485539351,[6]
Cc1cc(C#N)ccc1-c1cnn2c1C[C@@H](O)C2,1.8350561017201164,[6]
COc1ccc2c(c1)/C(=C/CCN1CCc3cc(OC)c(OC)cc3C1)CCC2,2.2208922492195193,[6]
O=C(N1CC[C@](c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)[C@H](O)C1)C1(C(F)(F)F)CC1,1.4927603890268375,[6]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)N4C3)nc(-c3ccncc3)nc2c1C,-0.3979400086720376,[6]
C[C@@H]1CN(C(=O)c2ccccc2)CCN1C(=O)C(=O)c1c[nH]c2cccnc12,0.8808135922807914,[6]
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCN2CCC(CNS(C)(=O)=O)CC2)cc2ccccc21,0.47712125471966244,[6]
O=C(Nc1ccc(-c2ccc(C(=O)N3CCC[C@H]3C(=O)O)nc2)cc1)Nc1ccccc1Cl,-1.154901959985743,[6]
CCOc1cc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ncc(Cl)cn5)n(C)c4c3)CCC2)ccc1/C=C/C(=O)O,1.1139433523068367,[6]
O=C(NC1CC1)c1cc2c(N3CCCC3c3ccccn3)ccnc2[nH]1,1.1139433523068367,[6]
CCOC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc21,-0.15490195998574322,[6]
COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C#N)ccc12,1.3010299956639813,[6]
CNC(=O)c1cc(Oc2ccc3nc(Nc4cccc(C(F)(F)F)c4)ncc3c2)ccn1,0.0,[6]
O=C(NC[C@H](O)c1ccccc1)c1ccc(N2CCN(C(=O)c3ccccc3C(F)(F)F)CC2)nn1,1.3424226808222062,[6]
CC(=O)Nc1cccc(-c2ccc(Cc3ocnc3C(=O)N[C@@H](Cc3ccccc3)C(=O)O)cc2)c1,0.7403626894942439,[6]
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@H](NCCCC(=O)O)c3ccccc3)c2=O)c1F,-0.3979400086720376,[6]
CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1,1.0681858617461617,[6]
CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(-c4ccnc(F)c4)cn32)C2CCCCC2)CC1,-0.4814860601221125,[6]
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NCc1ccncc1,0.8084360542656089,[6]
Cc1cc(CN(CC(C)C)[C@@H](CC(=O)O)c2ccc(Cl)c(F)c2)ccc1OCCN1C(=O)CCC1=O,0.3654879848908996,[6]
CN(C)C(=O)CN1CCn2c(c(C3CCCCC3)c3ccc(C(=O)O)cc32)-c2ccccc21,1.7151673578484579,[6]
CSc1nc2cc(Cl)ccc2n1C,0.8802417758954804,[6]
CC1Cc2cc(F)ccc2N1C(=O)Cc1nc(N2CCOCC2)sc1C(N)=O,1.2855573090077739,[6]
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,-0.3979400086720376,[6]
COc1cc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)ccc1F,-0.6989700043360187,[6]
CC(C)N1CCN(C(=O)c2ccc(CN3CCCCC3)cc2)CC1,1.0934216851622351,[6]
CO[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N2CCC[C@H](N2)C(=O)O[C@H](C)c2cccc(c2)/C=C/CC[C@H]1C,1.0791812460476249,[6]
CS(=O)(=O)c1ccc(O[C@H]2c3cc(Cl)cc(Cl)c3C[C@@H]2N2CCCNCC2)cc1,0.2041199826559248,[6]
CCCCC[Se]c1nc(NCc2ccccc2)c2ccccc2n1,0.7484206224675684,[6]
Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(c4ccccc4)CC3)cc2)c2ccccc2n1,-0.3010299956639812,[6]
O=C(Cn1cnc([N+](=O)[O-])n1)Nc1cccc(-c2ccccc2)c1,1.1846914308175989,[6]
N#Cc1cccc(Cl)c1-c1ccc(N2CCOc3ncnc(N)c3C2=O)cc1,1.0,[6]
COc1ccc(N2CCOCC2)c2sc(NC(=O)C3(C)CCC(C)(O)CC3)nc12,1.0863598306747482,[6]
Cn1ccc2cc(N(Cc3ccccc3)C3CCNCC3)ccc21,0.8450980400142568,[6]
Cc1cn2nc([C@@H]3CCCCN3C(=O)c3cc(Cl)ccc3NS(C)(=O)=O)cc2nc1N1CC[C@@H](C#N)C1,1.255272505103306,[6]
CNS(=O)(=O)c1ccc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2)cc1,-0.5528419686577808,[6]
CCN(C(=O)CO)[C@H]1CN(/C(=N\C#N)Nc2cccc(OC)c2)N=C1c1ccc(Cl)c(Cl)c1,0.7923916894982539,[6]
Cc1ccc(-n2nc(C)c3ccc(-c4ccc([C@H]5C[C@@H]5C(=O)O)cc4)cc32)cc1,1.7634279935629373,[6]
O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(C2CCC2)CC1,1.8524799936368563,[6]
CCN1CCC(N(C(=O)NCc2ccc(F)cc2)c2ccc(Cl)cn2)CC1,0.8573324964312685,[6]
Cc1cccc([C@@H](O)C(=O)N2N=CC[C@H]2C(=O)NCc2cc(Cl)ccc2-n2cnnn2)c1,0.9867717342662449,[6]
Cc1nc(-n2cnn(CC3CC3(F)F)c2=O)sc1C(=O)NCc1cccnc1,1.5314789170422551,[6]
COC(=O)[C@H](C)NP(=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@](C)(O)[C@@H]1O)Oc1ccccc1,-0.38721614328026455,[6]
CC(C)c1nc(N(C)c2nnnn2C)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,0.17609125905568124,[6]
COc1cnc(-c2cccnn2)c2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c12,0.38021124171160603,[6]
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2cccc(CN)c2)n1,-0.022276394711152257,[6]
COP(=O)(O)[C@H](CNC(=O)c1ccc(OCCC2CCNCC2)cc1)NS(=O)(=O)c1ccccc1,-2.0,[6]
NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCCF,1.5502283530550942,[6]
CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(C1=C(O)[C@@H]3CCCC[C@@H]3N(Cc3ccc(F)cc3)C1=O)N2,0.0,[6]
C[N+](C)(CCCCNC(=O)Cc1ccc(OCc2ccccc2)cc1)CCNC(=O)c1nc(Cl)c(N)nc1N,0.5224442335063199,[6]
CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(Cl)cc4)nc3c2)ccn1,1.0,[6]
COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3ncnc3c2C(N)=O)cc(OC)c1,-0.4814860601221125,[6]
Cc1cc(-c2nc(N)[nH]c(=O)c2Cl)cc(C#N)c1OCC1CCOC1,0.3222192947339193,[6]
CCC1(OC)CC(n2c(=O)nc(-c3ccc(NC)nc3)c3oc4ncc(-c5cnn(C)c5)cc4c32)C1,0.9867717342662449,[6]
Cc1ccc(-c2c(C3CCCCC3)c3ccc(C(=O)NC(C)(C)C(=O)Nc4ccc(/C=C/C(=O)O)cc4)cc3n2C)cn1,0.414973347970818,[6]
CCOc1cc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ncc(Cl)cn5)n(C)c4c3)CCC2)nnc1/C=C/C(=O)O,0.2041199826559248,[6]
CC(C)NC(=O)Cn1c(-c2cccc(Cl)c2)nc2ccc(-c3cccc(CN4CCCCC4)c3)cc2c1=O,1.14921911265538,[6]
O=C(Nc1nnc(NC2CCCC2)s1)c1ccc(O[C@H]2CC[C@@H](C(=O)O)CC2)cc1,-0.22184874961635637,[6]
O=C(O)c1ccc(Cn2nnc(-c3ccnc(C(=O)NCc4cccc(F)c4)c3)n2)cc1,1.0086001717619175,[6]
COc1ccc(-c2nnc(-c3ccc4nc(-c5c(C)cc(CCC(=O)O)cc5C)[nH]c4c3)o2)cc1,0.14612803567823798,[6]
c1ccc(CC2(c3ccc4[nH]ncc4c3)CCNC2)cc1,1.0,[6]
CC(C)(C)CCN1C(=O)C(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)=C(O)C2CCCC21,0.6180480967120927,[6]
C[C@H]1Cn2c(nnc2C2CCC2)CN1C(=O)c1cccc(C(F)(F)c2n[nH]c(=O)c3ccccc23)c1,0.6812412373755872,[6]
CC(C)N(C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3cccc(C(F)(F)F)c3)C2=O)[C@H](CS(=O)(=O)C(C)C)C1,0.17609125905568124,[6]
CC(=O)N1CCN(c2cccc(-c3cc(-c4nnc(C)s4)c4c(N)ncnn34)c2)C(=O)C1(C)C,1.2304489213782739,[6]
COc1ccc(NC(=O)C(=O)c2cn(C(C)C)c3ccccc23)cn1,1.2966651902615312,[6]
NC(=O)C1CCN(c2nnc(-c3ccc4c(c3)OCCCO4)s2)CC1,1.3263358609287514,[6]
Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cc(F)cc12,1.0492180226701815,[6]
CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)C(C)c3ccccc3)CC2)nc1C,0.0,[6]
Cc1nc(C(C)C)n([C@H]2C[C@@H]3CC[C@H](C2)N3CC[C@H](NC(=O)C2CCC(F)(F)CC2)c2ccccc2)n1,1.0413926851582251,[6]
COCC[C@H](CC1(C(=O)NCCCc2ccc(Cl)cc2)CCCC1)C(=O)O,1.0791812460476249,[6]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,-0.6020599913279624,[6]
O=C(Nc1cncc(Oc2cncnc2)n1)c1cc(Cl)ccn1,1.8247764624755456,[6]
CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N(C)[C@H](C)C(=O)N(C)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N1C,-0.8538719643217619,[6]
O=C(O)c1ccc(-c2ccc(Cl)cc2COc2ccc(-c3nc4cc(C(=O)O)ccc4n3C3CCCCC3)cc2)cc1,1.3692158574101427,[6]
CCOC(=O)[C@H](C)NP(=O)(OC[C@H]1O[C@@H](n2ccc3c(-c4cccs4)ncnc32)[C@H](O)[C@@H]1O)Oc1ccccc1,-0.11918640771920865,[6]
C=CCOC(=O)c1cccnc1NC12CC3CC(CC(C3)C1)C2,0.07918124604762482,[6]
CCCS(=O)(=O)N1CCC(CNC(=O)c2ccccc2OC(F)(F)F)(C(=O)N2CCOCC2)CC1,1.3424226808222062,[6]
N#Cc1ccc(C2(Cc3ccccc3)c3ccccc3-c3nccn32)cc1,1.5185139398778875,[6]
c1ccc(Cn2cnc3ccccc32)cc1,1.8518696007297664,[6]
CN(c1ncnc2[nH]ccc12)[C@H]1CN(C(=O)CC#N)CC12CC2,0.8195439355418687,[6]
CC[C@@H](C)OC(=O)[C@H](C)NP(=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@](C)(O)[C@@H]1O)Oc1ccccc1,-0.12493873660829995,[6]
Cc1[nH]n(-c2ccccn2)c(=O)c1-c1ccc(C#N)cc1,1.3304137733491908,[6]
Cc1cn2nc([C@@H]3CCCCN3C(=O)c3cc(Cl)ccc3NS(C)(=O)=O)cc2nc1N1CCC(F)(F)C1,1.2041199826559248,[6]
CCN(CC)C(=O)COC(=O)c1ccc2nc(C(F)(F)F)n(C)c2c1,1.186673867499745,[6]
CC(C)(C)c1ccc2c(c1)CC[C@H]2NC(=O)Nc1cccc2[nH]ncc12,1.255272505103306,[6]
COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2NS(=O)(=O)Cc2ccccc2)C(C)C)ccc1OC,-1.0457574905606752,[6]
Cc1nc2c(C(F)(F)F)nn(-c3ccc4onc(N)c4c3)c2c(=O)n1-c1ccc(-c2ccccc2CN(C)C)cc1,1.2787536009528289,[6]
CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CNC2,2.832508912706236,[6]
CCOC(=O)N[C@@H]1CC[C@@H]2[C@@H](C1)C[C@H]1C(=O)O[C@H](C)[C@H]1[C@H]2/C=C/c1ccc(-c2ccccn2)cn1,1.4517864355242902,[6]
CN(C)C(=O)Oc1ccc(C[C@H](NC(=O)[C@H]2N(S(=O)(=O)c3ccn(C)n3)CSC2(C)C)C(=O)OCC(C)(C)C)cc1,0.6551384348113821,[6]
CN(C(=O)c1cc2ccccc2s1)C1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCCC1,1.507855871695831,[6]
CCCCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,-2.321481620959886,[6]
CCc1c(CCCC(=O)O)cccc1-c1ccc(-c2ccc(OC(C)C)c(C#N)c2)cc1,1.4913616938342726,[6]
Nc1ccc2ccc(CCNCCc3cccc(F)c3)cc2n1,1.2278867046136734,[6]
N#Cc1ccccc1Cn1c(N2CCC[C@@H](N)C2)nc2c(-c3cccnc3)c[nH]c2c1=O,-0.5228787452803376,[6]
N[C@H]1CCN(c2cc3c(cc2F)n2ccnc2c(=O)n3C2CC2)C1,-0.3979400086720376,[6]
CO[C@H]1C[C@H]2OC[C@@]2(OC(C)=O)[C@H]2[C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccn4)C(C)=C([C@@H](OC(=O)N(C)C)C(=O)[C@]12C)C3(C)C,0.48000694295715063,[6]
CC(C)(C)c1nc2c(s1)CCc1nc(NC(=O)N3CCC[C@@]3(C)C(N)=O)sc1-2,1.08278537031645,[6]
CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,-0.6462149115908841,[6]
CCC(=O)N[C@H]1CC[C@@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1,1.9731278535996988,[6]
CC(C)(C)CCN1C(=O)C(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)=C(O)C2CCCCN21,-0.5086383061657274,[6]
NCCCC[C@@H](CC(=O)N[C@H](CC(=O)O)Cc1ccccc1)NC(=O)C[C@@H](N)CO,-1.431798275933005,[6]
CCCC[C@@H](O)C(=O)N1C[C@H]2C[C@H]2[C@H]1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,1.5185139398778875,[6]
CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl,0.2041199826559248,[6]
Cc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)[C@@H](C)c2ccc(Cl)cc2)ccc1OCCN1C(=O)CN(C)C1=O,1.1967287226232868,[6]
Cc1nnc(C)n1-c1ccc(O[C@H]2c3cc(Cl)cc(Cl)c3C[C@@H]2N2CC[C@@H](O)C2)c(F)c1,0.4471580313422192,[6]
CC(C)Cn1cc(C#N)c2cc(Oc3ccc(NC(=O)[C@@H]4CCCN4)cc3)ccc21,1.127428777851599,[6]
c1ccc(C2CCCN2c2ccnc3[nH]ncc23)cc1,1.8692317197309762,[6]
CC(=O)Nc1nc2ccc(-c3cnc(N)c(C(F)(F)F)c3)cc2s1,1.2041199826559248,[6]
Cn1ccn(-c2cccc(O[C@H]3c4ccccc4C[C@@H]3N3CCCC3)c2)c1=O,0.9912260756924949,[6]
