smiles,value,target_id
O=c1[nH]c(N2CCC3(CC2)CNc2cc(F)cc(F)c23)nc2c1CCCC2,[0.7993405494535817],[9]
Nc1nnc(-c2cnccc2N)s1,[2.5165459501927563],[9]
NC(=O)[C@@H](CCC(F)(F)F)N(CC12CC(c3ncon3)(C1)C2)S(=O)(=O)c1ccc(Cl)cc1,[1.1611149594834256],[9]
COc1ccc2[nH]c(C(=O)N3CC(CCl)c4ccc(N)cc43)cc2c1,[0.9129703966435532],[9]
Cc1cccc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)n1,[1.8402556241671553],[9]
CCCCCC(C)NCc1coc(-c2ccc(OC(C)C)cc2)n1,[0.6160420534535681],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCC#Cc1ccc(OCc3ccccc3)cc1)C2,[-0.36653154442041347],[9]
CC(C)OC(=O)CC(=O)CSc1nc(-c2ccc(F)cc2)cc(-c2cccs2)c1C#N,[2.2596416534288606],[9]
Cc1cc(C(=O)CCC2CC[N+](C)(Cc3ccccc3)CC2)nn1-c1ccccc1,[3.3010299956639813],[9]
COc1ccc(F)cc1CNCCCNc1ccnc2cc(Cc3ccc(C#N)cc3)ccc12,[0.2808309524987987],[9]
c1cc(Nc2nc3c(s2)CCc2n[nH]cc2-3)ccn1,[1.685557236193262],[9]
COc1ccc(CN2CCC(n3c(O)nc4ccccc43)CC2)c(Cl)c1,[1.8610933870676851],[9]
CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12,[2.656466477101879],[9]
CCCCc1cc(=O)n2nc(N[C@H](C)c3ccc(Br)cc3F)c(C#N)c2[nH]1,[1.8692317197309762],[9]
O=C(N[C@@H](CO)c1ccccc1)[C@H]1CCCC[C@@H]1c1ccccc1,[2.1678051249827304],[9]
CN1C/C=C/CCOc2cccc(c2)-c2ccnc(n2)Nc2ccc(OCCN3CCCCC3)c(c2)C1,[2.1640552918934515],[9]
NC1(c2ccc(-c3ncc4ccccc4c3-c3ccccc3)cc2)CCC1,[2.2167487065092337],[9]
c1cncc(-c2cc(N3CCC(CN4CCOCC4)CC3)nc(-c3ccncc3)n2)c1,[1.6449521515964216],[9]
C=CC(=O)Nc1cccc(S(=O)(=O)N2CCN(C(=O)OCc3ccccc3)CC2)c1,[1.0],[9]
O=C(NCC1CCOCC1)c1cnc(Nc2cccc(Cl)c2)cc1C1CC1,[1.9590413923210936],[9]
COCCOC(=O)NCCCCN=C=S,[-0.6339507901997645],[9]
COc1ccc2c(c1)[n+]([O-])c(NCCN1CCOCC1)n[n+]2[O-],[4.1882060267242505],[9]
O=c1c2c([nH]c3cc(-c4ccc(Oc5ccc(OC(F)(F)F)cc5)cc4)ccc13)CCCC2,[-1.345399962738015],[9]
CC1(C)CCc2c(C(=O)Nc3cnn([C@@H](CS(C)(=O)=O)c4ccccc4)c3)n[nH]c2C1,[0.29820223844646576],[9]
CC[C@@H](NC(=O)c1ccc2c(c1)ncn2Cc1ncc(F)cc1F)c1ccccc1,[2.5185139398778875],[9]
CC(=O)Nc1cc(-c2nc([C@H]3CCCCN3C(=O)COc3ccccc3)no2)ccn1,[2.05307844348342],[9]
CNCc1ccc(-c2cc(-c3nc(-c4ccc(S(=O)(=O)C(C)C)cc4)cnc3N)on2)c(Cl)c1,[0.3406907399310772],[9]
CC(C)(C)OC(=O)N1CCN(Cc2ccc([N+](=O)[O-])o2)CC1,[2.6023070020574504],[9]
FC(F)(F)c1cccc(Cc2ccc3c(NCCCNCc4ccc5c(c4)OCO5)ccnc3c2)c1,[0.31656284748148905],[9]
CNC(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,[2.2769950384741136],[9]
C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,[1.411134641338825],[9]
CC(=O)c1ccc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(Cl)c2)cc1,[1.2041199826559248],[9]
O=C(c1ccc(-c2ccc(Cl)cc2F)cc1)N1CCN(C(=O)C2(O)CC2)CC1,[1.123657307857955],[9]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[1.519963771578564],[9]
CCc1c(C)[nH]c2cc(OC)c(Cl)cc2c1=O,[0.4009004696546364],[9]
CCN(CC(=O)NC1CC1)C(=O)c1ccc2c(c1)c1c(n2C)CC[C@@H](C2CCOCC2)C1,[1.1181787186663041],[9]
Cc1cc(N2CCOCC2)ccc1Nc1nc(OC2CCCCC2)c2nc[nH]c2n1,[0.889956293135003],[9]
CNc1ccc(NC(=S)NC(=O)c2ccc(C(C)(C)C)cc2)cc1,[0.2787536009528289],[9]
Cc1ccccc1NC(=O)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,[2.591064607026499],[9]
Nc1c(C(=O)c2cccc(-c3ccc[n+]([O-])c3)c2)cnn1-c1ccc(F)cc1F,[3.7634279935629373],[9]
COc1ccc2c(c1)[nH]c(=N)c1c3cccc(F)c3cn21,[3.607516785149128],[9]
COc1ccc(-c2ccc3c(NCCCNCc4ccc5c(c4)OCO5)ccnc3c2)cc1,[1.1501101956147424],[9]
CC(=O)NC[C@H]1CN(c2ccc(OC[C@H](O)CNc3ccc(C#N)cc3)c(F)c2)C(=O)O1,[1.4847132901756008],[9]
CCN(CC)C(CNS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,[2.041680803176716],[9]
CCS(=O)(=O)c1ccc2oc(-c3ccc4c(c3)[C@@H](O)[C@H](O)C=C4)nc2c1,[1.892072887423499],[9]
CN1C/C=C/CCOc2cccc(c2)-c2ccnc(n2)Nc2cccc(c2)C1,[1.8561244442423004],[9]
CN(C)C(=O)c1cc(CN2CCOc3c(F)cc(F)cc32)c2oc(N3CCOCC3)cc(=O)c2c1,[1.8622715479041412],[9]
COc1cccc(C(=O)N2CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)c1,[-0.040958607678906384],[9]
C[C@H](NC(=O)CC#N)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,[-0.3231327073166686],[9]
CCOc1cc(-c2nncn2C)ccc1Nc1ncc2cc(C)nc(N3CC(C)(C#N)C3)c2n1,[0.49102589644209294],[9]
O=C(NCC1(N2CCN(c3ccccc3)CC2)CCOCC1)c1cccnc1Sc1ccccc1,[1.180368484488691],[9]
CCC(=O)O[C@H]1[C@H](OC(=O)CC)[C@@H](CO)O[C@H]1n1cnc2c(OC)ncnc21,[3.9669827449357475],[9]
CC(C)(C)c1cc(N2CCNCC2)n2nc(-c3ccc(F)cc3)cc2n1,[1.2472979903333365],[9]
CC(=O)N[C@@H](C)c1ccc(C2CN(c3ccnc(OCC4CC4)c3)C2)cc1,[-0.23573925943981638],[9]
NS(=O)(=O)c1cc(S(=O)(=O)c2ccccc2CNCc2ccccn2)cs1,[3.716003343634799],[9]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCOC(CN)C3)c(F)c21,[3.462397997898956],[9]
CC1=C(/C=C/c2ccc(/C=C/C(=O)O)cc2)C(C)(C)CCC1,[1.4718928513705805],[9]
Cc1cc(Nc2ccc(C(=O)NCCF)cc2)nc(-c2cccnc2)n1,[1.541424592603112],[9]
O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@@H](OCc2c(F)cccc2F)CC1,[1.1130882872686796],[9]
COc1ccccc1-c1ccc(OCc2cc(C(=O)NS(=O)(=O)c3ccccc3)oc2C)cc1,[0.9030899869919435],[9]
CN(C)CCOc1cncc(-c2cccc(-c3cn4cccc(C(N)=O)c4n3)c2)c1,[2.1088030763250485],[9]
Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,[4.382209278948998],[9]
CCCCNc1nc(SCC)nc2c1cnn2CC(Cl)c1ccccc1,[-1.3010299956639813],[9]
CC1CN(c2cc(/C=C/CO)nc3cc(F)c(Cl)cc23)CC(C)O1,[4.778151250383644],[9]
Cc1cc(-c2cc(F)cc(F)c2)ncc1C1CCCN1C(=O)c1cncs1,[1.4248058733915234],[9]
c1ccc(N2CCN(CC3CCCCN3)C2)cc1,[2.0253058652647704],[9]
O=C1/C(=C/c2ccc(-c3nn[nH]n3)cc2)SC(=S)N1c1cccc(C(F)(F)F)c1,[1.9133907918623372],[9]
O=C(Nc1ccc2cc(CN3CCCC3)cnc2c1)c1ccc(-c2ccc(F)cc2)cc1,[0.17609125905568124],[9]
COCCNc1ccc2c(c1)nc(Cc1ccc3c(c1)OCO3)n1nc(N)nc21,[0.7398791691167621],[9]
C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CCN(C)C2=O)cc1,[1.8705227054436624],[9]
CC(=O)N1CCCc2c(C)c3c(n2-c2ccc(C(N)=O)c(c2)N[C@@H](C)C1)CC(C)(C)CC3=O,[1.8388490907372552],[9]
CCN(CC)CCCOc1cccc(N2C(=O)/C(=N/c3cccc(C(F)(F)F)c3)c3ccccc32)c1,[1.6434526764861874],[9]
Cc1ccc(-c2cccc(S(=O)(=O)N3CCC(C)CC3)n2)cc1F,[0.0],[9]
Cc1nc(C)c(-c2ccc(-c3ccc(CC(=O)O)cc3)c(Cl)c2)nc1C(N)=O,[2.1160445891536184],[9]
C1=CCOCc2cc(ccc2N2CCNCC2)Nc2nccc(n2)-c2cccc(c2)COC1,[0.9439888750737718],[9]
NC(=O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4OC(F)(F)F)cc23)cc1C1CCCC1,[-0.0310689786883375],[9]
COc1ccc(CCN2C(=O)N(NS(=O)(=O)CC#N)C[C@@H]2c2ccc(OC)cc2)cc1,[2.0],[9]
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CC2)cn1,[1.6020599913279625],[9]
Cc1nc2c([N+](=O)[O-])c(Cl)c(Cl)cc2n1Cc1ccc(B(O)O)cc1,[1.2957869402516093],[9]
N#Cc1cccc(Nc2nccc(-c3c(CO)nn4ncccc34)n2)c1,[0.8367670473942054],[9]
COc1ccc(CCC(=O)O)cc1-c1cc(-c2ccc(Cl)cc2)n(Cc2ccccc2)n1,[-1.7212463990471711],[9]
Cc1nc(Cn2c(=O)[nH]c3c(N)nc(C(F)(F)F)cc32)co1,[1.5440680443502757],[9]
c1csc(-c2nnc(CN3CCCc4ccccc43)o2)c1,[0.6989700043360189],[9]
O=c1c2nccn2c2cc(F)c(-c3ccncc3)cc2n1C1CC1,[1.0],[9]
CC1Cc2cc(F)ccc2N1C(=O)Cc1nc(N2CCOCC2)sc1C(N)=O,[1.260098828802431],[9]
CC(C)Cn1c(=O)n(C)c(=O)c2c(SCCCO)n(Cc3cccc4ccccc34)cc21,[1.9030899869919435],[9]
O=c1c2c([nH]c3ccccc13)CCCC2,[0.679609571779756],[9]
CC(C)N(C(=O)COC(=O)c1ccccc1)C(C)C,[2.0791812460476247],[9]
CN(Cc1ccc(F)cc1)c1cc(C(=O)Nc2nncs2)ncn1,[1.6442478913439706],[9]
CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(C(C)(C)C)cc2)cc1,[-0.13076828026902382],[9]
CC1(C)Cc2cc(NC(=O)c3cnn4cc(C(F)F)cnc34)c(N3CCOCC3)cc2O1,[0.044784667905754576],[9]
O=C(O)c1ccc(CCN2C(=O)CCN2CCC(O)Cc2cccc(Br)c2)cc1,[2.9242792860618816],[9]
CS(=O)(=O)N(CC(=O)O)c1c(Cl)c(Cl)cc2[nH]c(=O)c(=O)[nH]c12,[1.8808135922807914],[9]
COc1cc(OC)cc(/C(C)=C2\C(=O)N(Cc3ccncc3)C(=O)\C2=C\c2ccccc2)c1,[2.0453229787866576],[9]
O=C(c1nc2ccccc2o1)N1CCC(c2ccccc2C(F)(F)F)CC1,[0.0356874365031597],[9]
Cc1cc2ccnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c2[nH]c1=O,[1.9710495947700273],[9]
COC(=O)c1ccc(CNC(=O)c2ccc3cc(O)ccc3c2)cc1,[1.0168729548018864],[9]
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCCOc1cccc(F)c1,[2.0049652860067786],[9]
C[C@H](NC(=N)N)C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,[3.8512583487190755],[9]
O=C(/C=C/c1ccc(O)c(O)c1)CC(=O)/C=C/c1ccc(O)c(O)c1,[-0.08788852456080071],[9]
CCOc1nc(C)sc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,[1.7573823619684152],[9]
CC(C)Nc1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C)CC3)no2)cc1,[1.86754597198131],[9]
CC(C)OC(=O)c1ccccc1C(=O)N1C[C@H](Oc2cc(C#N)ccn2)CC[C@H]1C,[1.670793479652749],[9]
COc1cc(OC)c2c(=O)cc(-c3ccc(OCCN4CCCCC4)cc3)oc2c1,[4.2405492482825995],[9]
O=C1CC(c2cc(F)c(F)c(F)c2)Oc2cc(O)cc(O)c21,[2.190653797183291],[9]
NCCCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,[1.6989700043360187],[9]
CC(=O)Nc1cc(Nc2cc(NC3COC3)n3ncc(C#N)c3n2)ccc1C1CC1,[0.6471824049607893],[9]
COC(=O)[C@H](Cc1ccc(O)c(O)c1)NC(=O)[C@H](CS)NC(=O)[C@@H](CS)NC(C)=O,[1.1760912590556813],[9]
CCOC(=O)c1c(C)n(Cc2ccccc2)c2ccc(OCCCN)cc12,[0.7944754986437492],[9]
CC(C)(C)c1cc(NC(=O)Nc2cccc(Cl)c2Cl)n(-c2cccc([N+](=O)[O-])c2)n1,[1.255272505103306],[9]
COc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)cc([C@@H](O)C3COC3)c(Cl)c2C1=O,[2.4213278647454817],[9]
CC(=O)Nc1ccc2c(-c3cc4ccccc4o3)ccnc2c1O,[1.4471580313422192],[9]
COCCOc1nc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,[0.9324230263767388],[9]
O=C(O)c1csc(-n2nc(-c3ccccc3)c3ccc(C(F)(F)F)cc32)n1,[1.568201724066995],[9]
Cc1nc(O)nc(O)c1/C=C/C(=O)N[C@@H](CO)C[S+]([O-])CSC(C)(C)C,[3.3979400086720375],[9]
CCCCCCOc1ccc(C(=O)CCN(C)C)c(S(C)(=O)=O)c1,[1.1528995963937476],[9]
COc1ccc2c(c1)N(C)CCN2S(=O)(=O)c1ccc(N2CCCC2=O)cc1,[1.4462839722915037],[9]
Cc1cc(C)cc(NC(=O)COc2ccnc3ccccc23)c1,[1.2570982482151998],[9]
O=C(Nc1nccs1)NC12CC3CC(CC(C3)C1)C2,[0.505149978319906],[9]
CCN1CCCC1CNc1cc(C)nc2c(-c3ccccc3)c(C)nn12,[1.7789507739472725],[9]
Cc1cc(C(=O)Nc2ccc(-c3nnn[nH]3)cc2)nn1Cc1ccc(OC(F)F)cc1,[1.4913616938342726],[9]
Cc1cc(-c2nnc(-c3cc(F)c(O[C@H]4CCC(=O)NC4)cc3Cl)s2)cc(NC(C)C)n1,[-0.09691001300805639],[9]
CNc1[nH]c(=O)n(O)c(=O)c1C(=O)NCc1ccccc1,[1.602696200810741],[9]
O=C1CCC(Cc2ccccc2)=C1O,[1.5647902629967012],[9]
CN1CCN(c2cccc3c2C[C@H](NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)CC1,[1.567470084878501],[9]
Nc1ccnc(SCc2ccc(Cl)cc2)n1,[2.4009522278609032],[9]
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC(=O)N1CCN(C)CC1,[-1.0454306380971048],[9]
COCc1ccc(-c2cc3c(N[C@@H](C)c4ccn(C)n4)c(C(N)=O)cnc3cc2F)cn1,[1.4768188805218265],[9]
CN[C@H]1CN(c2ccc3c(=O)c(C(=O)O)cn(-c4nccs4)c3n2)C[C@@H]1C,[0.7923916894982539],[9]
O=C(/C=C/c1ccc2ccccc2c1)c1cccnc1,[1.161667412437736],[9]
c1ccc(-c2nnc(CN3CCc4ccccc4C3)o2)cc1,[1.7075701760979363],[9]
CC1=C(C(=O)Nc2cc(Cl)ccc2Cl)C(c2nccs2)C2=C(CCCC2=O)N1,[-0.061130178487013326],[9]
CC(=O)NC(C)CCc1ccc(C2CN(c3cccc(C(F)(F)F)n3)C2)cc1,[-0.25504645286506167],[9]
Cn1c(=O)n(CC(C)(C)C)c2ccc(-c3cccc(C#N)c3)nc21,[-8.0],[9]
CC(=O)N[C@@H](C)c1ccc(C2CN(c3ncnc(OCC4CC4)c3F)C2)cc1,[-0.8130888470649972],[9]
[O-][n+]1nc(CCCO)[n+]([O-])c2ccccc21,[4.043794392325779],[9]
CCc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)cn3)c3cc(C)oc3c2)cn1,[1.717978144069998],[9]
Cc1cnc(-c2c(F)ccc(F)c2CCNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[1.7479490993300182],[9]
O=C1NC(=S)N/C1=C/c1ccc(-c2ccc3c(c2)COC3=O)s1,[1.5185139398778875],[9]
CC1(C)CCc2[nH]c3cccc(Cl)c3c(=O)c2C1,[0.7796145263684728],[9]
COc1c(/C=C/c2ccc(NS(C)(=O)=O)cc2)cc(-n2cc(F)c(=O)[nH]c2=O)cc1C(C)(C)C,[0.8783508589445306],[9]
NCC1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3[C@@H]2C[C@@H]2F)C/C1=N/OCc1ccccc1,[2.380211241711606],[9]
COc1ccc(CCN2C(=O)N(NS(C)(=O)=O)CC2c2ccc(C(F)(F)F)cc2)cc1,[1.1139433523068367],[9]
CNc1nc(NCc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)c2ccccc2n1,[0.0],[9]
O=C(NCCCCN=C=S)OCc1ccncc1,[1.972805986828368],[9]
CCN(C(=O)c1ccncc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,[1.3703194921179467],[9]
COc1ccc([C@H]2[C@H](c3cccs3)C(=O)N2c2cc(OC)c(OC)c(OC)c2)cc1O,[-8.0],[9]
Cc1cccc(C)c1C(=O)N[C@H](c1ccccc1)C12CCC(CC1)CN2C,[2.1763323124418044],[9]
Cc1cc(=O)c(Oc2ccc(Br)cc2F)c(-c2ccc([S+](C)[O-])cc2)o1,[1.1760912590556813],[9]
Cn1cc(-c2cnc3c(-c4csc(C(=O)NCC(F)(F)F)c4)cnn3c2)cn1,[-8.0],[9]
NS(=O)(=O)Oc1ccc(-n2ccnc2)cc1,[2.361727836017593],[9]
CC(=O)Nc1cc(Nc2cc(Nc3cn(C)cn3)n3ncc(C#N)c3n2)ccc1C,[1.3196131690548363],[9]
Nc1nc2c(cnn2CCN2CCc3ccc(Br)cc3CC2)c2nc(-c3ccco3)nn12,[0.4713239885033791],[9]
O=S(=O)(Nc1ccc(O)cc1)c1ccc(-c2ccccc2)cc1,[2.03342375548695],[9]
CO[C@]1(c2cc(F)cc(S(=O)(=O)c3ccc(/C(C)=N/O)cc3)c2)CCO[C@@H](C)C1,[0.2875451069736814],[9]
O=C1CCN1c1cccc(-c2n[nH]c([C@H]3CCCCN3C(=O)COc3ccccc3)n2)c1,[1.5185139398778875],[9]
CCN(Cc1cccs1)C(=O)COc1ccc(C)cc1,[2.1978950290596613],[9]
CCc1ccc2c(c1)[n+]([O-])c(NCCCN1CCOCC1)n[n+]2[O-],[4.2633152585616605],[9]
COC(=O)[C@H](CS)NC(=O)[C@H](Cc1ccc(O)c(O)c1)NC(C)=O,[2.1944727142183074],[9]
CC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)ccc21,[-1.0],[9]
Cc1c(C(O)(C2CC2)C(F)(F)F)ccc(C#N)c1C(F)(F)F,[1.898691182458351],[9]
COc1ccc(-c2cnc3ccc(NC(=O)NC(C)(C)C)nc3c2)cc1OC,[0.5097165141508629],[9]
COc1cc(F)ccc1-c1cccc(Cn2ccc3ccc(NC(=O)C(C)(C)CO)cc32)n1,[4.068185861746161],[9]
COc1cccc(NC(=O)Nc2cc(C)nc3ccccc23)c1,[-0.43318553649549896],[9]
CCC(=O)Nc1cc(Cl)c(Oc2ccc(O)c(-c3ccc(C(N)=O)cc3)c2)c(Cl)c1,[-1.120898383490503],[9]
Cc1ccnc(NCc2cc3cc(Cl)ccc3[nH]c2=O)c1,[-0.5787436477640898],[9]
Cc1c(C(=O)N2Cc3nnn(-c4ncc(F)cn4)c3C[C@@H]2C)cccc1C(F)(F)F,[0.9023853156845045],[9]
CCCCCCOc1ccc(C(=O)CCN2CC2C)cc1,[1.3307602589173033],[9]
COc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(C)=O)CC2)c(=O)n4C)cn1,[0.9783887091768564],[9]
NC(=O)c1nn(-c2ccccn2)c2c1CCc1cnc(NC3CCCC3)nc1-2,[0.26473662123295194],[9]
Cn1cc(NC(=O)[C@@H]2CCCC[C@H]2C(=O)c2ccc(-c3cc[nH]n3)cc2)c(C(F)(F)F)n1,[1.5121218233917884],[9]
COc1cc(C(N)=O)ccc1-c1cc2c(N[C@H](CO)c3ccccc3)ncnc2s1,[0.6844535123152238],[9]
Cc1nc(N[C@@H](C)c2cc3cc(Cl)ccc3[nH]c2=O)ncc1C#N,[0.8814586117938386],[9]
COc1cc(-c2ccccc2)ccc1C(C)C#Cc1c(C)nc(N)nc1N,[1.3979400086720377],[9]
O=C(Nc1ccc2sc(CO)nc2c1)c1ccc(Br)cc1,[0.2591636713402166],[9]
O=C1c2ccccc2-n2c1nc1ccccc1c2=O,[0.1272655223990778],[9]
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2NC2CCCC2)nc1,[1.3979400086720377],[9]
CCN(CCNc1nc2ccccc2[nH]1)Cc1ccc(Cl)cc1O,[1.741750212980885],[9]
Cn1cc(C(=O)Nc2ccc(-c3ccccc3)c(C(F)(F)F)n2)c(=O)c2cnccc21,[0.38021124171160603],[9]
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccccc1,[1.3607363248066622],[9]
Cc1c(Oc2cncc(F)c2)ncnc1OC1CCN(C(=O)OC(C)C)CC1,[3.7075701760979363],[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3cccc(F)n3)cn1)C2,[1.6127838567197355],[9]
CC(=O)NC(C)Cc1ccc(C2CN(c3ccc(-c4ccc(Cl)cc4)nn3)C2)cc1,[0.47055730885399694],[9]
N=C(N)N1Cc2cccc3c(Cl)ccc(c23)C1,[3.3979400086720375],[9]
C[C@H]1Cc2c(nnn2-c2ncc(F)cn2)CN1C(=O)c1cccc(C(F)(F)F)c1F,[1.0256437460098977],[9]
C[C@H]1c2nnc(C(F)(F)F)n2CCN1C(=O)c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1,[2.457405394450175],[9]
[O-][n+]1nc(NCCN2CCCCC2)[n+]([O-])c2ccc3c(c21)CCC3,[4.074026095601023],[9]
CC(C)c1nn(-c2ccc(C(N)=O)cc2)c2nccc(-n3cnc(-c4cnn(C)c4)c3)c12,[0.23195866084486996],[9]
Nc1nccc(N2CC[C@H](NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)C2)n1,[1.08435950553565],[9]
Cn1cc(-c2ccc(Cc3n[nH]c4ccc(NS(C)(=O)=O)cc34)cc2)cn1,[1.7661404352577799],[9]
Nc1cc2cc(c1)Nc1nccc(n1)-c1cccc(c1)COCC=CCOC2,[1.3979400086720377],[9]
Nc1ccnc(SCCCOc2ccccc2)n1,[2.4172225044337696],[9]
c1cc(-c2cc3nccn3c(N3CCOCC3)n2)c2cc[nH]c2c1,[1.2524821453009336],[9]
CCCCCCc1ccc(C(=O)CC)cc1,[0.4852613416481171],[9]
O=C(Nc1ccc(CN2CCN(c3ccccc3)CC2)cc1)c1n[nH]c2ccccc12,[0.0915016480760925],[9]
CC1CNCCN(S(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)C1,[1.6352380797941142],[9]
C[C@H](NC(=O)[C@H]1CCCCN1CCOc1ccccc1)c1ccc(C(=O)O)cc1,[3.12057393120585],[9]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3C[C@@H]4C[C@H]3CN4C)cc21,[2.656098202012832],[9]
CCc1ccccc1-c1nc(CN2CCC(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)CC2)c(C)o1,[1.7474118078864234],[9]
Oc1ccc(/C=C/c2cc(/C=C/c3ccccc3O)[nH]n2)cc1O,[0.7097447109838042],[9]
Cn1cc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc2n1,[1.2528060081714099],[9]
N#Cc1cnc(-c2nc(CC(=O)NCCc3ccccn3)c(-c3ccccc3)s2)c(O)c1,[2.0681858617461617],[9]
CCCn1c(=O)c2[nH]c(-c3ccc(OC)cc3)c(O)c2n(CCC)c1=O,[2.0791812460476247],[9]
C[C@H](CO)Nc1cc(NS(=O)(=O)c2ccccc2)nc(SCc2ccccc2)n1,[1.6754263655779045],[9]
CCN1CCC(C(=O)NCc2ccc(OC)cc2C(F)(F)F)CC1,[2.5370379216961023],[9]
COC(=O)c1c(NC(=O)CC2SC(N)=NC2=O)sc2c1CCC(C)C2,[1.2149402295419842],[9]
CCOc1ccc(/C=C/CN(C)Cc2ccc3c(c2)CCO3)cc1,[4.064457989226918],[9]
C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C[C@@H]5CCCO5)c(NC(C)(C)C)nc34)[nH]c21,[0.7181993213171929],[9]
COc1ccccc1NC(=O)c1cc2n(n1)CCCN(C(=O)c1occc1C)C2,[1.4471580313422192],[9]
CN(C)CCOc1cc(F)c2c(c1)N(C)C(=O)C21CCN(c2nc3c(c(=O)[nH]2)CCCN3C)CC1,[1.9777236052888478],[9]
CC(C)(C)c1csc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)n1,[2.0941691488325054],[9]
CCCCCCS(=O)(=O)c1cc(C)c(C(=O)CCN2CC2C)c(C)c1,[0.8851542022351018],[9]
O=C(Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1)C1CC1,[-0.02704312575302472],[9]
O=C(O)c1cccc(NC(=O)c2ccccc2NC(=O)c2ccc3ccccc3c2)c1,[-0.5228787452803376],[9]
O=C(N1CCCC1)C(F)(F)c1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1,[2.093421685162235],[9]
CCCc1cnc(N2CC(c3ccc(CC(C)NC(C)=O)cc3)C2)nc1,[0.12577368977476475],[9]
NS(=O)(=O)c1ccc2c(c1)CN(C(=O)[C@H]1CCCCN1C(=O)COc1ccccc1)CC2,[2.2430380486862944],[9]
CSc1nc2cc(Cl)c(Oc3cccc(Cl)c3Cl)cc2[nH]1,[-0.6989700043360187],[9]
Cc1cc(C)cc(Cc2ccc3c(NCCCNCc4ccc5c(c4)OCO5)ccnc3c2)c1,[0.2799127617838712],[9]
COc1ccc(CNC(=O)N2CCN(c3nc(N)nc4scnc34)CC2)cc1,[1.1200089810821798],[9]
CNc1nccc(N2CC[C@H](NC(=O)Nc3ccc(CN4CCOCC4)c(C(F)(F)F)c3)C2)n1,[1.5983031782011135],[9]
N#Cc1ccc(-c2nnc(N)s2)cc1,[1.8969316636287903],[9]
